#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
1,17.5425,-3.48839,480,354.455
1,5.38546,16.0334,480,215.358
1,-10.6009,14.1027,480,307.545
1,-12.3385,11.4473,480,211.799
1,-10.1419,13.7341,480,428.366
1,16.6793,-1.36316,480,238.873
1,14.7817,7.84332,480,301.927
1,5.48706,-15.5942,480,295.816
1,-14.2869,8.79065,480,424.555
1,3.86762,16.8586,480,638.32
1,6.10327,16.115,480,221.354
1,-12.5909,-12.301,480,353.962
1,-1.72994,17.8312,480,746.759
1,-13.3342,10.9734,480,374.587
1,-12.2192,-12.1679,480,372.757
1,-5.98681,15.8921,480,637.64
1,17.6277,2.13018,480,738.992
1,-15.9361,7.53889,480,328.461
1,-17.9309,1.52892,480,258.06
1,-15.0956,-7.67809,480,283.534
1,5.86463,-15.9046,480,402.426
1,13.895,-9.44479,480,275.316
1,-12.2228,-12.5472,480,229.002
1,11.3793,12.5213,480,619.767
1,4.47368,16.7615,480,209.717
1,16.1045,6.42157,480,221.571
1,-15.4544,8.24361,480,597.248
1,12.0962,11.3795,480,292.448
1,13.6152,11.5152,480,320.854
1,-3.64867,16.1453,480,598.026
1,15.1482,7.95547,480,224.084
1,7.47258,16.0627,480,307.182
1,-9.95298,-14.6869,480,257.417
1,-12.7389,10.7783,480,307.495
1,-16.7665,1.21102,480,288.991
1,-14.7962,-9.94006,480,276.054
1,-5.42233,16.7571,480,821.817
1,-4.63174,-17.2281,480,216.703
1,-11.2996,12.3262,480,299.027
1,16.5034,0.529289,480,319.424
1,-16.6888,4.42336,480,284.931
1,-16.6903,-1.70037,480,202.013
1,16.3066,-6.13808,480,511.427
1,13.6091,10.651,480,216.074
1,8.09508,-15.705,480,280.634
1,2.87075,16.3857,480,595.591
1,7.90702,-14.5496,480,208.199
1,-17.2528,0.546063,480,210.589
1,-1.34463,-16.4367,480,729.924
1,-16.3779,4.16955,480,290.853
1,13.21,-9.91584,480,272.665
1,13.7955,11.2863,480,327.593
1,17.6602,-0.921183,480,206.195
1,-15.8752,-3.29932,480,551.729
1,10.7967,10.9534,480,203.406
1,-7.65913,14.0708,480,528.157
1,2.61695,14.8548,480,214.464
1,-13.0453,7.86503,480,811.389
1,-6.53716,-13.698,480,228.512
1,-16.4175,-0.585994,480,225.691
1,-9.40609,12.275,480,239.831
1,4.88197,-15.7102,480,407.387
1,10.0812,11.1974,480,284.565
1,-14.4269,-7.8366,480,261.193
1,2.68412,-15.6553,480,354.238
1,10.9589,10.4283,480,415.033
1,2.80316,15.5041,480,767.899
1,12.4898,9.23625,480,251.565
1,1.09181,-15.2774,480,278.774
1,-15.9541,1.59778,480,204.097
1,-0.173978,-15.5306,480,348.975
1,12.3478,8.54819,480,302.104
1,-4.58628,14.744,480,248.744
1,-8.29897,-12.797,480,372.366
1,-14.0109,6.48624,480,246.847
1,-0.403337,-16.0146,480,245.392
1,-14.1999,-7.53703,480,627.116
1,12.0039,-9.0608,480,385.423
1,-9.12363,-12.615,480,207.692
1,-9.47856,12.2285,480,222.094
1,9.54374,13.1796,480,406.592
1,-6.54142,14.9898,480,340.56
1,-14.8095,-6.6048,480,201.841
1,-8.21633,-12.5974,480,545.319
1,11.1328,-10.5469,480,205.968
1,0.41751,-16.4419,480,503.733
1,15.4229,-0.0633315,480,679.959
1,-7.30296,14.1168,480,284.068
1,-3.30954,-14.7912,480,304.288
1,-0.444706,15.0615,480,239.252
1,9.73405,12.6045,480,283.187
1,-11.8078,11.2981,480,206.08
1,-11.1543,11.8177,480,658.911
1,-2.61642,15.4313,480,226.984
1,5.50119,14.8347,480,419.697
1,11.2124,10.0539,480,266.549
1,-8.71698,12.9965,480,219.12
1,13.6293,-7.54594,480,338.173
1,-15.4463,-0.490879,480,432.57
1,9.01547,-12.0686,480,313.141
1,-2.03758,-15.1246,480,309.888
1,-1.21753,15.9483,480,222.245
1,15.4278,5.3701,480,311.963
1,-15.1495,-3.37994,480,360.639
1,9.35902,12.1752,480,335.243
1,-13.0599,9.56042,480,625.957
1,12.6762,10.4338,480,519.105
1,-13.4444,9.37755,480,517.83
1,-0.728068,16.4265,480,213.441
1,12.7714,-8.24028,480,295.015
1,-15.6298,-4.05041,480,402.219
1,-10.7585,11.1665,480,454.356
1,15.5001,-2.13736,480,203.08
1,13.9771,5.75388,480,248.435
1,-13.1666,-9.19162,480,275.085
1,13.8602,6.95577,480,419.007
1,-5.12878,14.8974,480,266.82
1,-14.7352,4.23762,480,555.401
1,14.3029,6.0162,480,212.489
1,-1.41015,15.7115,480,227.073
1,15.2239,-0.770168,480,615.447
1,2.44692,-15.5135,480,238.419
1,-13.9426,6.39494,480,281.494
1,-16.1962,-2.35016,480,220.605
1,0.920965,-15.3161,480,683.574
1,-13.4779,-8.6255,480,265.841
1,-1.19804,-15.0488,480,393.975
1,4.91543,-14.6589,480,240.27
1,-8.23551,14.281,480,203.497
1,6.18683,13.7136,480,215.001
1,-2.56941,15.5151,480,482.455
1,-13.8546,-6.19469,480,244.298
1,-15.0191,2.09611,480,249.555
1,12.3892,8.52728,480,227.677
1,-13.9136,-6.85343,480,876.12
1,8.7741,-13.8497,480,262.731
1,14.2783,-7.01635,480,250.985
1,-14.8545,-6.72348,480,294.391
1,2.94367,15.4428,480,447.482
1,-15.2293,-1.74207,480,899.502
1,-13.7544,6.99585,480,263.656
1,11.5989,10.9936,480,213.508
1,-12.7096,9.30173,480,253.454
1,13.5754,6.91867,480,211.696
1,10.3349,11.5928,480,324.056
1,12.7985,7.8249,480,338.357
1,-9.3645,12.6201,480,525.435
1,15.6425,-0.447336,480,205.507
1,15.979,-0.4435,480,300.552
1,-10.6075,12.6295,480,414.033
1,5.51736,15.0636,480,321.394
1,3.48647,-14.7988,480,565.691
1,-9.32056,12.4666,480,514.899
1,-0.208394,-15.4704,480,511.658
1,-7.17779,-14.7073,480,440.343
1,-14.6579,-3.84127,480,207.142
1,-16.2872,0.701533,480,306.522
1,12.4999,10.4759,480,265.552
1,-7.98554,-13.4036,480,472.817
1,-3.02708,15.5208,480,294.841
1,11.698,-9.577,480,234.605
1,-2.49629,16.2855,480,720.821
1,-4.25885,-14.4037,480,494.828
1,7.89282,13.0609,480,632.549
1,4.14342,14.997,480,332.412
1,15.9306,-0.626491,480,436.409
1,1.51742,-16.0316,480,306.86
1,1.68793,15.0538,480,243.951
1,14.5979,3.36574,480,276.787
1,-11.8939,7.42076,480,291.539
1,-7.23643,12.046,480,246.62
1,-0.966776,-14.411,480,417.961
1,14.0599,3.80695,480,659.09
1,8.72216,12.043,480,796.526
1,9.51159,-10.2476,480,209.314
1,13.7808,-1.41606,480,265.429
1,0.654624,14.3564,480,238.268
1,4.93933,13.0604,480,725.32
1,-2.91478,14.6212,480,345.589
1,12.6492,-5.39388,480,340.255
1,4.35986,13.1895,480,227.517
1,13.5522,6.19439,480,255.206
1,9.51758,-10.9565,480,762.74
1,-13.7272,-4.77298,480,233.593
1,13.009,-7.21727,480,221.999
1,12.5515,5.68613,480,860.974
1,11.9361,8.48643,480,258.252
1,14.2037,-4.48765,480,292.226
1,13.098,-5.73863,480,332.78
1,12.6279,-7.3659,480,613.768
1,-10.4932,-9.3643,480,454.206
1,8.57147,11.3961,480,458.588
1,-9.63131,-10.9717,480,567.549
1,0.170318,13.8877,480,286.462
1,-10.5303,-9.18653,480,428.239
1,-3.01674,-14.6837,480,457.316
1,-2.62456,-13.7202,480,409.94
1,14.0957,-3.34509,480,516.798
1,14.544,-0.396841,480,376.934
1,12.135,6.9863,480,218.125
1,8.93562,10.5526,480,428.805
1,0.367373,-14.8768,480,721.524
1,-11.2979,-8.81225,480,338.829
1,8.32479,-12.2729,480,415.306
1,-1.35185,14.2857,480,217.76
1,1.80611,-13.5768,480,592.466
1,-6.82194,12.9427,480,254.057
1,4.12422,-14.2739,480,252.953
1,13.06,-5.37516,480,333.956
1,9.62153,11.1601,480,350.39
1,-12.9256,4.17285,480,276.068
1,-11.3115,9.12376,480,266.037
1,-2.25897,-14.0225,480,436.422
1,14.5176,2.20473,480,397.864
1,12.0063,6.4074,480,754.518
1,-0.983247,13.9118,480,884.904
1,-1.66324,13.8044,480,230.809
1,-9.99701,-10.8523,480,255.135
1,-9.70037,10.6046,480,337.512
1,-1.12789,-14.8963,480,532.092
1,-9.12939,11.2629,480,247.744
1,-12.5756,5.25954,480,831.292
1,-14.5585,0.952008,480,218.078
1,6.71308,-12.4607,480,353.095
1,11.964,6.95063,480,760.231
1,13.8662,0.150065,480,399.98
1,-14.364,1.45655,480,774.231
1,-13.7163,2.86351,480,318.286
1,11.8351,8.14968,480,660.042
1,2.93043,14.5806,480,281.56
1,13.2338,-6.47709,480,345.207
1,-13.6104,-2.68758,480,699.516
1,5.23382,13.4201,480,271.616
1,14.2854,2.58991,480,348.823
1,-11.0386,7.94102,480,283.462
1,-11.6463,7.44271,480,466.5
1,11.2936,9.46518,480,589.788
1,3.37072,-13.8656,480,388.453
1,13.8623,5.13286,480,517.803
1,-1.4045,14.054,480,642.573
1,14.2512,-4.27535,480,214.083
1,4.56115,13.9591,480,644.101
1,12.1179,7.26675,480,332.48
1,13.4655,-1.22327,480,557.391
1,10.0207,-9.5826,480,586.459
1,14.168,-2.45974,480,372.614
1,-5.63648,-12.3605,480,252.65
1,-14.2409,-2.84723,480,293.407
1,-14.3931,3.21369,480,232.401
1,-4.72726,13.7135,480,638.58
1,-13.3296,4.17566,480,415.311
1,-14.5766,-1.41566,480,259.182
1,5.86897,13.515,480,255.726
1,-7.76757,12.7296,480,742.373
1,4.66274,-12.9226,480,319.438
1,2.02141,-14.4671,480,589.453
1,11.8114,-6.81074,480,520.06
1,9.04628,11.8439,480,484.461
1,-4.07418,-13.0991,480,777.024
1,-11.9529,7.90012,480,274.755
1,-12.869,-6.05881,480,446.592
1,12.1444,-6.67691,480,279.812
1,11.6135,-6.86613,480,318.825
1,9.89353,-9.33499,480,227.78
1,13.7839,-5.74557,480,364.672
1,-8.57774,-11.9805,480,371.268
1,-9.40598,11.4848,480,503.242
1,14.6525,-0.128327,480,725.987
1,-4.36178,-13.8742,480,256.58
1,1.27645,-13.9453,480,222.282
1,12.7977,7.71431,480,387.009
1,-7.06941,12.4245,480,456.682
1,10.9312,-9.30312,480,722.607
1,14.0617,-0.252558,480,498.556
1,12.3227,-5.638,480,262.026
1,13.1093,6.85571,480,476.915
1,-7.39927,11.6425,480,204.022
1,10.6042,-8.44642,480,302.055
1,13.9007,-3.03111,480,267.189
1,-12.4654,7.17076,480,265.908
1,11.9373,-7.52221,480,227.632
1,9.53262,9.57113,480,467.157
1,-6.60782,-13.2868,480,593.211
1,-9.24024,9.93379,480,459.139
1,-13.1261,4.88005,480,283.562
1,13.4245,5.21579,480,209.483
1,14.1469,-2.04022,480,379.31
1,-9.84653,-11.254,480,368.273
1,-12.517,-5.33147,480,450.272
1,-14.5971,-3.2274,480,836.335
1,7.28747,-12.6122,480,359.247
1,0.215647,-14.7643,480,228.719
1,12.9781,5.39391,480,238.614
1,-11.1474,9.40775,480,651.31
1,7.0192,12.2061,480,448.485
1,-3.25131,11.9545,480,273.482
1,-2.78312,-12.8884,480,201.764
1,-9.56236,-8.70891,480,217.63
1,-10.0108,6.84063,480,720.353
1,8.46369,8.7662,480,495.392
1,1.91332,12.5633,480,243.786
1,4.58272,11.6983,480,245.62
1,-6.31579,-11.3532,480,284.258
1,10.9634,4.93713,480,746.128
1,-13.238,1.14674,480,266.473
1,6.39694,10.4588,480,730.711
1,-11.0795,-5.73342,480,273.814
1,-3.94121,-11.4898,480,401.47
1,-12.7146,-0.581921,480,306.234
1,10.1489,-7.71846,480,567.771
1,-12.8503,-1.01078,480,234.841
1,-12.9419,-0.564545,480,771.215
1,-12.3904,-1.14537,480,332.468
1,9.07125,8.89246,480,279.43
1,-10.5528,8.42697,480,236.091
1,-6.56111,-11.7501,480,291.01
1,9.43863,7.56188,480,631.995
1,-13.0398,0.93271,480,763.99
1,-13.4105,-1.516,480,200.211
1,12.1573,-2.49057,480,249.182
1,-10.8409,-6.48931,480,803.339
1,8.25857,10.0603,480,381.464
1,8.67069,9.80422,480,256.499
1,12.4271,-3.39478,480,439.092
1,8.21865,-10.0894,480,579.491
1,11.3524,-6.34778,480,203.412
1,13.2286,-2.25896,480,591.194
1,8.2425,-9.23746,480,558.399
1,-13.0896,0.70388,480,460.139
1,12.1722,2.81795,480,210.707
1,-2.99975,-12.582,480,547.09
1,13.3202,-1.3877,480,286.133
1,-12.7601,2.71823,480,231.18
1,1.28438,13.2252,480,283.459
1,-5.27272,-12.0268,480,228.746
1,-7.58693,-10.4803,480,448.939
1,8.50137,10.1347,480,305.405
1,12.6337,0.828088,480,647.474
1,-11.2877,5.4946,480,311.46
1,-12.0736,-4.31896,480,355.071
1,-12.3484,1.12967,480,248.371
1,-1.31242,-12.7684,480,722.345
1,1.19716,-13.0034,480,399.211
1,11.5972,3.43056,480,233.926
1,-9.67512,7.56391,480,370.592
1,-12.8382,-0.126568,480,278.591
1,-8.30328,9.2625,480,441.552
1,3.86436,-12.667,480,551.641
1,2.38352,12.2299,480,255.088
1,-12.4093,3.19465,480,202.24
1,-3.86473,12.8025,480,206.538
1,-8.61418,9.75074,480,241.24
1,-9.5921,8.29443,480,259.171
1,-11.3039,-5.92053,480,349.222
1,-5.14021,11.0576,480,294.178
1,10.4329,7.04197,480,383.656
1,4.1109,11.8351,480,274.743
1,-9.10374,-8.3712,480,558.433
1,-4.86128,-12.3773,480,479.811
1,-5.31391,11.7902,480,235.123
1,-8.13099,10.8336,480,207.305
1,-0.561964,12.7664,480,413.037
1,-3.66772,12.8895,480,274.365
1,-12.3421,-2.08283,480,255.18
1,12.9774,3.21748,480,228.351
1,11.6554,5.5716,480,268.995
1,11.9846,3.22954,480,377.52
1,-11.4011,-5.13927,480,213.684
1,12.8018,-2.6203,480,678.858
1,-2.11047,12.6574,480,590.65
1,7.12444,10.7038,480,374.327
1,3.06593,-12.2529,480,699.731
1,-12.0437,-4.54605,480,894.198
1,-5.02313,11.8773,480,204.208
1,-12.3478,4.76154,480,250.801
1,12.992,2.29051,480,503.284
1,-10.6848,-6.09581,480,246.666
1,-1.06552,-12.1073,480,284.799
1,12.4434,-4.54571,480,232.679
1,7.53741,-10.4005,480,285.278
1,-12.054,-1.11094,480,207.367
1,7.49291,7.98422,480,351.716
1,2.57136,-11.7142,480,204.949
1,-6.94537,-8.48891,480,669.082
1,10.6655,-3.34158,480,267.24
1,2.96778,-10.1185,480,232.032
1,-3.23617,-10.19,480,200.588
1,10.9001,-1.35534,480,368.419
1,4.55795,10.8129,480,312.225
1,-3.29069,-11.5276,480,232.016
1,7.24582,9.12557,480,327.987
1,-7.72524,-8.6835,480,613.325
1,-8.14154,-6.81985,480,216.016
1,-10.6128,-2.29601,480,227.153
1,-11.9227,0.0331247,480,303.249
1,-3.72431,-10.6942,480,310.17
1,1.66718,11.3395,480,308.55
1,-11.5525,-0.404892,480,642.68
1,8.51862,-6.51674,480,258.131
1,-10.0571,4.23736,480,248.403
1,10.1096,5.19782,480,308.208
1,-9.3997,-5.30326,480,248.73
1,0.860293,10.5788,480,307.104
1,-7.3897,9.06528,480,248.753
1,-2.64017,-10.438,480,768.722
1,10.8452,0.947628,480,211.457
1,9.50514,5.6726,480,215.825
1,-10.629,0.496178,480,224.416
1,11.6951,0.029133,480,552.213
1,2.63376,-11.1837,480,257.249
1,4.14742,-10.1185,480,210.938
1,-11.3164,1.44951,480,226.576
1,-11.2503,3.46495,480,306.603
1,-1.45474,11.7799,480,210.37
1,-5.693,9.20623,480,216.649
1,10.7127,1.62046,480,321.736
1,8.82893,6.75131,480,236.259
1,-5.58161,-9.6072,480,396.786
1,-9.52763,-6.59657,480,350.12
1,3.70324,11.1453,480,229.317
1,10.2269,-3.92983,480,235.29
1,-5.64495,9.47913,480,423.039
1,7.38919,-8.46905,480,342.904
1,11.6915,1.85191,480,507.785
1,-1.51482,-11.7088,480,326.4
1,9.70871,-6.77858,480,264.817
1,-2.4402,11.5437,480,202.44
1,-3.36158,10.6036,480,717.663
1,-9.3155,6.72275,480,237.939
1,9.28963,6.94444,480,443.349
1,10.59,0.556638,480,274.043
1,-9.25676,-5.2176,480,288.84
1,-8.66354,7.6525,480,297.695
1,10.7364,0.0794919,480,200.262
1,-5.14097,-10.6648,480,417.072
1,-10.8454,0.987391,480,294.201
1,-10.6735,2.04814,480,285.028
1,-10.0892,-6.1073,480,637.767
1,8.41728,8.49856,480,274.561
1,5.885,9.45608,480,508.962
1,-6.18614,-9.01559,480,317.75
1,8.36405,-6.40554,480,339.314
1,-8.20161,-8.15021,480,398.879
1,7.97202,-7.78369,480,222.986
1,-3.961,10.9963,480,212.967
1,0.238566,11.1268,480,290.678
1,11.1533,-3.31836,480,482.734
1,-4.494,-10.4288,480,277.929
1,-6.65761,-8.44601,480,525.358
1,-1.10819,-11.0182,480,258.318
1,-6.80579,-8.52217,480,771.295
1,9.76171,-5.67537,480,570.621
1,2.65297,-10.2685,480,387.745
1,-9.98312,-4.11322,480,824.865
1,9.15825,-6.56326,480,267.515
1,10.8942,-3.23238,480,284.763
1,11.1033,2.05333,480,702.93
1,-11.0059,-2.39977,480,278.045
1,-0.260795,11.1023,480,864.027
1,7.409,8.09317,480,391.148
1,-3.81957,-11.359,480,247.882
1,3.67832,-10.0866,480,532.625
1,9.91111,6.2017,480,505.916
1,-2.65299,-11.1194,480,294.613
1,6.27906,-8.71202,480,316.253
1,-9.64982,-5.76053,480,276.797
1,0.817801,-10.6021,480,636.632
1,-5.35583,-10.2453,480,294.741
1,-3.54281,-10.8677,480,456.411
1,9.27011,-5.62874,480,459.419
1,-8.43063,-6.81445,480,433.723
1,9.18508,-7.45769,480,774.865
1,10.6686,-0.0149101,480,382.11
1,2.23529,-10.9351,480,343.434
1,9.38765,5.5986,480,287.437
1,3.04895,-10.258,480,397.963
1,9.33272,7.50059,480,514.109
1,-10.0319,-4.32571,480,211.269
1,9.16433,7.72629,480,262.82
1,-8.27695,-7.05658,480,308.087
1,-2.28177,10.9726,480,401.689
1,9.53854,-3.81216,480,375.541
1,3.05697,9.85872,480,284.497
1,1.70411,-10.2218,480,317.172
1,8.63587,5.88257,480,246.022
1,-6.38666,8.21425,480,504.492
1,-9.33996,-4.7749,480,646.168
1,2.537,-10.2014,480,244.199
1,7.90384,6.57984,480,360.281
1,-10.4199,-0.585646,480,240.87
1,-10.4381,-1.67539,480,372.756
1,3.72011,-9.83295,480,234.706
1,9.16932,4.73287,480,231.571
1,-10.3492,-2.15818,480,582.551
1,6.38565,-8.3271,480,253.652
1,1.13347,10.3294,480,200.035
1,-10.0135,-3.24066,480,570.251
1,-2.00184,10.1426,480,233.258
1,-0.0329718,0.019107,480,2.48003e-07
2,14.3909,12.477,480,416.598
2,-14.2039,11.8539,480,272.728
2,-19.0868,0.622765,480,539.656
2,-18.521,-2.77254,480,276.312
2,-7.82619,-17.1947,480,292.895
2,-6.37972,-17.5294,480,211.532
2,3.40109,17.9049,480,750.642
2,2.72305,-18.8111,480,204.062
2,15.0036,-11.2233,480,454.909
2,-12.0554,-14.0415,480,483.013
2,13.5611,12.5253,480,347.991
2,-5.58764,17.7199,480,382.747
2,12.7646,12.8895,480,226.095
2,-19.2509,2.03829,480,347.824
2,-8.45109,-16.2346,480,869.513
2,-8.61058,15.8548,480,317.646
2,-16.7398,8.57242,480,722.936
2,-10.6605,-15.1778,480,209.309
2,-15.5253,-10.0599,480,232.121
2,13.4315,-12.6816,480,215.832
2,-4.4529,18.5507,480,230.939
2,18.0595,-3.36593,480,338.404
2,-3.67595,-18.4464,480,326.864
2,5.30793,-17.7412,480,327.441
2,-13.6301,13.508,480,528.85
2,3.63318,-18.5639,480,569.24
2,14.8492,11.637,480,891.371
2,-11.2315,-14.3625,480,480.342
2,3.76728,-17.7629,480,568.035
2,-7.76029,-16.6528,480,600.234
2,-3.90114,17.8561,480,311.141
2,0.642295,-19.2928,480,619.831
2,17.8151,-6.55709,480,767.745
2,14.3286,-12.0532,480,430.957
2,9.96012,-16.2672,480,269.328
2,-12.7032,-13.727,480,295.588
2,17.5308,-7.71709,480,388.533
2,-3.2398,18.0992,480,378.039
2,-14.7505,11.5644,480,218.832
2,-12.0428,15.2141,480,484.85
2,-12.2013,-13.9075,480,294.49
2,15.3661,9.68223,480,324.801
2,-15.5284,-10.4781,480,876.331
2,-16.3252,-8.75254,480,217.504
2,11.5477,15.1513,480,274.523
2,14.6404,10.522,480,257.404
2,-12.1213,14.036,480,205.24
2,-15.4251,9.5902,480,239.935
2,12.0529,13.5644,480,226.009
2,13.2403,14.0487,480,219.047
2,-14.4378,12.9229,480,723.641
2,-1.32462,-18.6222,480,313.473
2,-18.074,3.56071,480,716.731
2,-7.64739,17.1915,480,389.426
2,18.0778,6.39097,480,268.772
2,18.1161,4.08224,480,481.712
2,18.7013,1.14923,480,413.55
2,-1.5828,18.1901,480,441.362
2,-18.3932,-6.17413,480,343.665
2,-7.00257,-17.6969,480,472.603
2,16.2744,10.1652,480,446.987
2,19.4278,-0.182135,480,437.18
2,17.212,-5.48194,480,226.598
2,-8.69323,16.1195,480,239.528
2,-17.7366,6.78495,480,379.78
2,16.0189,9.41739,480,827.833
2,3.59888,-17.7701,480,297.217
2,18.0914,4.5691,480,211.998
2,-16.6087,-8.4049,480,423.82
2,14.3852,12.091,480,204.756
2,13.3516,12.9366,480,608.686
2,2.07387,18.8392,480,358.66
2,18.1149,-1.95742,480,215.01
2,-11.2984,-14.7009,480,798.848
2,14.2061,12.5368,480,375.73
2,-17.4949,-7.97099,480,757.847
2,-14.3499,-12.4674,480,267.583
2,-17.206,-5.4486,480,344.929
2,5.08136,18.099,480,653.056
2,8.51812,-17.2687,480,201.367
2,-17.4352,5.34395,480,580.372
2,1.08149,18.0926,480,643.893
2,18.3907,-3.84064,480,393.881
2,-15.7742,-9.09794,480,409.834
2,-18.2365,4.8524,480,225.926
2,17.1499,-5.69445,480,256.01
2,2.54524,18.9833,480,220.847
2,-2.3212,-18.5585,480,319.33
2,-0.228507,18.3451,480,211.666
2,15.8667,11.2471,480,435.275
2,-14.8808,12.44,480,513.044
2,-17.2707,6.05645,480,332.421
2,12.4853,-13.17,480,443.137
2,15.246,-12.0713,480,756.503
2,-5.89473,-17.8014,480,523.799
2,12.7482,-13.9048,480,567.239
2,-5.53493,17.5534,480,265.481
2,5.85259,17.6801,480,225.644
2,-14.5806,-11.4336,480,223.821
2,18.8847,-2.35096,480,393.835
2,13.1559,13.2568,480,298.605
2,-8.32044,-16.3048,480,311.021
2,15.286,11.3847,480,516.173
2,8.57131,-16.0382,480,293.789
2,14.2603,-12.0395,480,242.825
2,-9.84443,-15.0048,480,329.033
2,17.1466,7.70008,480,240.837
2,12.8733,-14.0113,480,548.706
2,-18.6775,1.20681,480,253.443
2,9.7386,15.2578,480,284.425
2,14.2554,-13.0082,480,484.3
2,0.602545,-18.2119,480,423.769
2,16.7265,7.38265,480,393.131
2,14.5284,-11.3033,480,291.132
2,17.9787,1.8675,480,380.428
2,19.0969,1.3786,480,655.642
2,2.51451,19.0826,480,274.815
2,-10.8778,15.6325,480,512.538
2,7.15137,16.7402,480,288.282
2,-16.6855,-9.52724,480,227.175
2,8.08219,-15.6871,480,295.718
2,2.43965,-16.4832,480,243.86
2,1.2926,17.1341,480,652.341
2,-2.41491,16.951,480,516.517
2,-16.4988,-4.72617,480,349.295
2,1.38139,17.5038,480,239.547
2,5.51183,-16.1513,480,529.429
2,16.8902,5.06609,480,548.885
2,4.51208,-16.2364,480,352.536
2,-8.25962,15.1428,480,406.766
2,11.7952,12.6877,480,349.732
2,17.3129,-4.45586,480,329.475
2,-2.39134,16.7407,480,264.424
2,-10.5948,12.6884,480,471.641
2,-3.75612,17.1439,480,657.71
2,-16.4855,4.32922,480,561.458
2,10.6615,12.7066,480,225.803
2,-1.51783,-17.5175,480,252.78
2,14.4198,8.28325,480,283.635
2,8.73334,14.0852,480,444.931
2,8.44704,15.6666,480,344.231
2,-16.9153,-5.13968,480,214.378
2,-4.22288,16.1463,480,219.31
2,16.9251,-5.24188,480,203.495
2,17.3692,-4.16303,480,411.8
2,-1.60841,-16.7192,480,205.232
2,-5.5323,16.0548,480,564.42
2,7.0695,15.1361,480,258.092
2,17.634,0.148311,480,690.117
2,-16.8947,-3.74696,480,437.876
2,-2.52549,-17.2493,480,219.118
2,-16.6511,-0.445736,480,263.166
2,-14.5106,10.5306,480,356.65
2,-1.48128,-17.209,480,390.532
2,-17.5587,-1.53409,480,336.714
2,12.862,11.5725,480,341.858
2,-9.98266,14.5905,480,325.402
2,17.0094,-2.02583,480,235.173
2,-14.2401,8.56056,480,345.412
2,14.2808,-9.48481,480,201.75
2,15.9552,-6.31307,480,682.898
2,-14.5209,10.4259,480,431.266
2,15.5644,-6.38105,480,220.355
2,17.4663,2.13356,480,278.076
2,9.3287,14.4411,480,527.499
2,9.03797,15.0875,480,323.944
2,11.1189,12.7789,480,502.497
2,-4.39864,17.322,480,512.197
2,0.902563,16.6822,480,324.013
2,-15.535,8.04016,480,208.201
2,-17.7677,-1.76844,480,226.202
2,10.6495,-12.7219,480,423.82
2,-12.6872,11.6662,480,259.047
2,16.9489,2.27527,480,333.11
2,0.776719,-16.6433,480,415.653
2,8.83093,15.297,480,277.527
2,8.68821,15.4059,480,218.316
2,-15.4715,7.87749,480,247.663
2,11.4189,-13.2448,480,484.925
2,4.04499,-16.086,480,227.861
2,-7.88263,-15.7298,480,202.782
2,-7.95675,-15.3839,480,251.012
2,14.3986,8.24774,480,387.465
2,-16.398,3.47158,480,324.792
2,-17.7184,-0.0469427,480,250.062
2,-13.6117,10.6575,480,682.835
2,15.898,4.54296,480,730.803
2,12.0879,-12.8269,480,210.892
2,12.8729,10.4743,480,480.948
2,-17.8528,0.735627,480,266.389
2,14.3108,8.7279,480,211.016
2,13.5773,-10.5283,480,343.366
2,-2.53141,-17.2057,480,238.601
2,-17.2219,-4.35998,480,587.622
2,9.61335,-14.4297,480,201.567
2,1.72082,16.4968,480,649.686
2,1.73583,17.3574,480,213.737
2,16.6252,3.72714,480,225.362
2,13.7763,-10.0493,480,386.895
2,-15.2197,7.36231,480,224.337
2,-15.4161,-8.94521,480,282.458
2,-13.8286,-9.90468,480,213.359
2,-4.97101,-16.3243,480,415.408
2,16.5021,0.871272,480,236.109
2,6.2932,16.1112,480,675.917
2,3.58091,-16.1972,480,821.925
2,-15.9091,-6.41518,480,417.271
2,13.1333,-9.10159,480,253.027
2,11.89,-10.5987,480,282.845
2,10.1767,11.2233,480,223.103
2,11.7498,10.2496,480,362.402
2,-9.95317,-12.9455,480,883.426
2,-2.60401,15.5741,480,211.145
2,-15.2362,-5.70091,480,224.555
2,-1.63266,-15.0504,480,239.692
2,-15.9012,-2.20925,480,202.695
2,14.7633,4.53306,480,206.535
2,9.24551,12.9024,480,240.056
2,-15.1742,-0.555678,480,256.754
2,-14.5007,4.55257,480,557.069
2,0.745448,-15.3239,480,868.42
2,16.3069,0.34662,480,250.708
2,16.3223,-1.28195,480,286.142
2,1.36835,15.8432,480,206.545
2,15.1534,0.831652,480,216.785
2,15.8964,2.12017,480,282.743
2,-2.95971,-15.7293,480,266.365
2,13.902,8.21908,480,537.897
2,-7.85744,13.4743,480,452.197
2,-0.808513,15.7115,480,347.092
2,14.8074,-6.26683,480,505.502
2,-6.12493,15.1465,480,201.349
