#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-248.99,247.918,342.443,200
0,-232.727,264.181,368.59,200
0,-282.487,214.421,373.291,200
0,-252.645,244.263,356.329,200
0,-257.538,239.37,364.405,200
0,-216.32,280.588,303.002,200
0,-216.516,280.392,366.11,200
0,-265.228,231.68,321.193,200
0,-251.005,245.903,406.489,200
0,-274.514,222.394,350.197,200
0,-244.715,252.193,377.866,200
0,-281.9,215.008,335.901,200
0,-281.425,215.483,369.223,200
0,-269.647,227.261,375.185,200
0,-222.318,274.589,363.787,200
0,-242.197,254.711,327.917,200
0,-222.887,274.021,351.495,200
0,-264.288,232.62,371.613,200
0,-262.94,233.968,342.037,200
0,-227.809,269.099,352.201,200
0,-279.118,217.79,302.002,200
0,-276.066,220.842,296.687,200
0,-228.061,268.847,379.167,200
0,-244.301,252.606,399.96,200
0,-263.464,233.444,313.286,200
0,-267.551,229.356,290.096,200
0,-218.807,278.101,297.767,200
0,-226.425,270.483,311.147,200
0,-241.193,255.714,397.349,200
0,-265.498,231.41,342.888,200
0,-253.846,243.062,382.78,200
0,-223.055,273.853,365.334,200
0,-239.308,257.6,350.333,200
0,-263.725,233.183,408.683,200
0,-214.106,282.802,356.814,200
0,-250.184,246.724,344.267,200
0,-241.087,255.821,390.608,200
0,-269.278,227.63,323.375,200
0,-215.753,281.155,402.509,200
0,-265.069,231.839,378.627,200
0,-214.389,282.519,308.813,200
0,-225.893,271.015,363.024,200
0,-276.928,219.98,295.398,200
0,-257.185,239.723,314.588,200
0,-230.663,266.245,337.316,200
0,-278.944,217.963,364.386,200
0,-247.259,249.649,303.583,200
0,-255.449,241.459,404.238,200
0,-232.599,264.309,343.484,200
0,-229.891,267.017,350.196,200
0,-226.623,270.285,341.214,200
0,-242.362,254.546,311.015,200
0,-234.465,262.443,386.167,200
0,-217.759,279.149,319.122,200
0,-259.083,237.825,291.343,200
0,-240.039,256.869,349.44,200
0,-237.709,259.199,375.847,200
0,-254.873,242.035,384.31,200
0,-266.714,230.193,360.202,200
0,-246.489,250.419,330.904,200
0,-238.091,258.817,319.762,200
0,-268.786,228.122,361.416,200
0,-248.699,248.209,301.701,200
0,-256.567,240.341,380.148,200
0,-213.395,283.513,290.128,200
0,-270.522,226.386,292.381,200
0,-250.655,246.253,404.725,200
0,-243.067,253.841,291.141,200
0,-225.437,271.471,316.683,200
0,-222.078,274.83,364.558,200
0,-225.85,271.058,301.785,200
0,-220.21,276.698,368.894,200
0,-275.543,221.365,404.893,200
0,-260.064,236.844,392.915,200
0,-239.051,257.857,301.211,200
0,-215.613,281.295,349.022,200
0,-244.419,252.488,295.167,200
0,-229.96,266.948,351.492,200
0,-270.221,226.687,393.855,200
0,-267.643,229.265,312.061,200
0,-250.111,246.796,370.181,200
0,-282.63,214.278,303.022,200
0,-235.67,261.238,361.554,200
0,-225.318,271.59,322.707,200
0,-226.688,270.22,316.713,200
0,-225.114,271.794,322.677,200
0,-253.827,243.081,345.043,200
0,-228.779,268.129,293.161,200
0,-279.274,217.634,323.026,200
0,-268.859,228.049,342.421,200
0,-256.78,240.128,354.653,200
0,-219.627,277.281,368.129,200
0,-240.637,256.271,365.21,200
0,-244.032,252.876,310.519,200
0,-261.252,235.656,336.851,200
0,-254.995,241.913,346.543,200
0,-239.536,257.372,389.324,200
0,-249.341,247.567,332.507,200
0,-215.294,281.614,300.068,200
0,-256.65,240.258,351.897,200
0,-275.927,220.981,386.392,200
0,-220.131,276.777,396.096,200
0,-259.632,237.276,393.061,200
0,-252.344,244.564,327.995,200
0,-221.611,275.297,370.22,200
0,-239.132,257.776,409.844,200
0,-271.467,225.441,290.406,200
0,-234.114,262.794,341.133,200
0,-275.795,221.113,341.111,200
0,-218.427,278.481,347.894,200
0,-250.218,246.69,404.072,200
0,-272.012,224.896,396.767,200
0,-243.956,252.952,313.384,200
0,-281.439,215.468,372.451,200
0,-245.573,251.335,330.004,200
0,-267.55,229.358,318.672,200
0,-225.487,271.421,399.006,200
0,-279.494,217.414,340.463,200
0,-255.17,241.738,349.531,200
0,-264.416,232.492,349.712,200
0,-228.095,268.813,388.186,200
0,-246.028,250.88,364.8,200
0,-277.241,219.667,361.958,200
0,-222.017,274.891,353.028,200
0,-232.481,264.427,339.255,200
0,-233.884,263.024,296.032,200
0,-274.222,222.686,397.965,200
0,-273.641,223.267,322.297,200
0,-229.463,267.445,304.508,200
0,-227.769,269.139,366.329,200
0,-258.941,237.967,315.613,200
0,-232.68,264.228,404.022,200
0,-268.589,228.319,376.161,200
0,-262.815,234.093,315.488,200
0,-225.982,270.926,307.054,200
0,-280.004,216.904,317.658,200
0,-273.836,223.072,301.255,200
0,-226.136,270.772,400.467,200
0,-280.279,216.629,334.144,200
0,-233.848,263.06,378.581,200
0,-272.178,224.73,368.72,200
0,-260.163,236.745,396.733,200
0,-241.992,254.915,315.716,200
0,-232.551,264.357,371.33,200
0,-265.369,231.539,314.139,200
0,-229.943,266.965,400.132,200
0,-256.652,240.256,302.357,200
0,-266.149,230.759,339.272,200
0,-229.443,267.465,382.54,200
0,-264.575,232.333,291.745,200
0,-251.373,245.535,404.611,200
0,-232.719,264.189,325.27,200
0,-216.134,280.774,365.444,200
0,-250.366,246.542,405.335,200
0,-268.739,228.169,309.751,200
0,-250.448,246.46,393.287,200
0,-281.426,215.482,408.536,200
0,-231.905,265.003,365.74,200
0,-261.447,235.461,388.998,200
0,-263.085,233.823,356.423,200
0,-238.429,258.479,362.175,200
0,-274.846,222.062,352.826,200
0,-245.323,251.585,335.783,200
0,-249.705,247.203,384.635,200
0,-230.952,265.956,290.701,200
0,-278.358,218.55,340.96,200
0,-223.385,273.523,376.17,200
0,-271.004,225.903,371.644,200
0,-255.204,241.704,368.486,200
0,-268.664,228.244,398.118,200
0,-250.315,246.593,294.588,200
0,-241.599,255.309,334.108,200
0,-273.458,223.45,394.133,200
0,-236.719,260.189,390.475,200
0,-274.438,222.47,371.813,200
0,-226.913,269.995,392.842,200
0,-244.043,252.865,391.143,200
0,-281.083,215.825,338.652,200
0,-262.366,234.542,401.511,200
0,-247.59,249.318,321.338,200
0,-215.918,280.99,354.536,200
0,-244.221,252.687,306.153,200
0,-226.943,269.965,304.574,200
0,-251.464,245.443,353.372,200
0,-228.741,268.167,316.266,200
0,-262.977,233.931,385.565,200
0,-273.721,223.187,407.355,200
0,-256.487,240.421,322.865,200
0,-235.403,261.505,393.857,200
0,-267.91,228.998,393.545,200
0,-240.29,256.618,353.902,200
0,-232.611,264.296,400.323,200
0,-280.515,216.393,343.854,200
0,-245.394,251.514,318.003,200
0,-270.953,225.955,301.344,200
0,-220.845,276.063,330.34,200
0,-245.584,251.324,364.098,200
0,-231.859,265.049,295.773,200
0,-217.801,279.107,297.63,200
0,-257.467,239.441,387.874,200
0,-250.68,246.228,363.792,200
0,-255.243,241.665,328.574,200
0,-237.427,259.48,334.565,200
0,-232.578,264.33,293.543,200
0,-218.495,278.413,333.704,200
0,-280.327,216.581,366.251,200
0,-259.669,237.239,373.354,200
0,-224.522,272.386,304.624,200
0,-257.906,239.001,396.347,200
0,-227.837,269.071,324.461,200
0,-253.626,243.282,392.991,200
0,-264.97,231.938,389.03,200
0,-263.66,233.248,399.516,200
0,-228.925,267.983,331.154,200
0,-275.267,221.641,336.355,200
0,-277.251,219.657,367.661,200
0,-280.775,216.133,318.347,200
0,-278.681,218.227,305.193,200
0,-270.523,226.385,380.825,200
0,-241.541,255.367,373.541,200
0,-253.354,243.554,371.188,200
0,-278.412,218.496,328.21,200
0,-249.562,247.346,290.471,200
0,-260.823,236.085,388.83,200
0,-246.813,250.095,382.037,200
0,-230.363,266.545,315.638,200
0,-245.376,251.532,299.172,200
0,-274.307,222.601,374.207,200
0,-267.162,229.746,317.608,200
0,-265.037,231.871,309.695,200
0,-279.582,217.326,358,200
0,-245.195,251.713,344.064,200
0,-260.711,236.197,352.392,200
0,-271.709,225.198,351.91,200
0,-270.883,226.025,315.282,200
0,-233.675,263.233,392.89,200
0,-245.621,251.287,366.398,200
0,-249.472,247.436,354.065,200
0,-222.003,274.905,393.491,200
0,-221.646,275.262,384.139,200
0,-233.586,263.322,376.039,200
0,-252.833,244.075,402.954,200
0,-234.16,262.748,367.838,200
0,-279.174,217.734,350.414,200
0,-258.288,238.62,290.941,200
0,-219.527,277.381,301.098,200
0,-256.114,240.794,328.032,200
0,-278.328,218.58,319.079,200
0,-232.664,264.244,392.508,200
0,-236.652,260.256,366.691,200
0,-238.431,258.477,328.142,200
0,-224.953,271.955,342.977,200
0,-219.181,277.727,380.199,200
0,-259.554,237.354,406.037,200
0,-226.177,270.731,330.391,200
0,-239.409,257.499,291.942,200
0,-274.958,221.95,317.179,200
0,-222.677,274.231,396.59,200
0,-272.302,224.606,394.479,200
0,-224.3,272.608,331.216,200
0,-279.095,217.812,359.24,200
0,-251.798,245.11,319.306,200
0,-276.181,220.727,345.48,200
0,-244.678,252.23,337.101,200
0,-258.441,238.467,402.538,200
0,-220.463,276.445,371.021,200
0,-237.666,259.242,394.22,200
0,-265.658,231.25,338.141,200
0,-237.055,259.853,293.592,200
0,-269.859,227.049,397.439,200
0,-275.115,221.793,352.366,200
0,-222.322,274.586,311.87,200
0,-222.476,274.432,400.891,200
0,-261.798,235.11,395.359,200
0,-278.926,217.982,309.897,200
0,-237.792,259.116,337.228,200
0,-253.165,243.743,324.544,200
0,-234.547,262.361,404.667,200
0,-243.188,253.72,327.257,200
0,-224.944,271.963,377.594,200
0,-263.797,233.111,295.44,200
0,-238.432,258.476,352.555,200
0,-216.016,280.892,394.776,200
0,-264.958,231.95,327.137,200
0,-229.152,267.755,408.425,200
0,-267.195,229.713,371.103,200
0,-253.307,243.601,360.2,200
0,-255.327,241.58,301.385,200
0,-258.125,238.783,373.256,200
0,-217.911,278.997,291.733,200
0,-260.224,236.684,321.181,200
0,-252.403,244.505,359.03,200
0,-223.059,273.849,303.941,200
0,-219.327,277.581,342.817,200
0,-251.474,245.434,355.733,200
0,-245.003,251.905,348.453,200
0,-229.312,267.596,387.715,200
0,-234.646,262.262,302.32,200
0,-247.657,249.251,330.625,200
0,-233.3,263.608,312.293,200
0,-256.606,240.302,339.796,200
0,-252.967,243.941,301.89,200
0,-261.432,235.476,340.946,200
0,-229.205,267.703,364.397,200
0,-225.824,271.084,351.865,200
0,-241.919,254.989,308.111,200
0,-273.569,223.339,362.748,200
0,-238.803,258.105,312.737,200
0,-252.993,243.915,309.968,200
0,-221.5,275.408,329.816,200
0,-239.687,257.221,364.784,200
0,-277.322,219.586,367.945,200
0,-243.886,253.022,333.09,200
0,-274.074,222.834,408.125,200
0,-250.321,246.587,386.955,200
0,-219.511,277.397,310.141,200
0,-259.541,237.367,398.251,200
0,-237.761,259.147,313.77,200
0,-280.486,216.422,334.242,200
0,-247.153,249.755,362.964,200
0,-250.835,246.073,375.608,200
0,-278.227,218.681,295.753,200
0,-258.032,238.876,296.239,200
0,-223.808,273.1,348.826,200
0,-248.12,248.788,392.543,200
0,-248.591,248.317,387.452,200
0,-274.432,222.476,392.525,200
0,-269.952,226.956,382.434,200
0,-230.73,266.177,384.02,200
0,-230.009,266.899,389.096,200
0,-257.679,239.229,361.526,200
0,-271.651,225.257,374.248,200
0,-255.067,241.841,391.492,200
0,-248.126,248.782,363.229,200
0,-246.754,250.154,352.477,200
0,-252.519,244.389,303.491,200
0,-266.976,229.932,340.241,200
0,-235.046,261.862,388.863,200
0,-232.912,263.996,322.371,200
0,-243.122,253.786,383.771,200
0,-282.484,214.424,316.234,200
0,-225.86,271.048,340.205,200
0,-219.724,277.184,330.167,200
0,-234.177,262.731,393.806,200
0,-232.478,264.429,302.45,200
0,-224.957,271.951,370.016,200
0,-220.771,276.137,381.44,200
0,-235.805,261.103,303.439,200
0,-258.236,238.672,296.478,200
0,-217.307,279.601,382.282,200
0,-280.198,216.71,384.978,200
0,-219.387,277.521,359.916,200
0,-251.524,245.384,395.525,200
0,-242.839,254.069,297.652,200
0,-219.729,277.179,371.466,200
0,-277.192,219.716,350.046,200
0,-226.861,270.047,383.096,200
0,-277.689,219.219,409.965,200
0,-235.964,260.944,338.05,200
0,-249.497,247.411,392.592,200
0,-269.736,227.172,319.596,200
0,-283.449,213.459,327.274,200
0,-247.69,249.218,405.903,200
0,-259.75,237.158,350.992,200
0,-282.384,214.524,388.734,200
0,-218.661,278.247,393.268,200
0,-221.212,275.695,334.871,200
0,-263.459,233.449,371.222,200
0,-214.969,281.939,385.062,200
0,-231.661,265.247,390.372,200
0,-271.359,225.549,311.202,200
0,-270.116,226.792,293.842,200
0,-229.198,267.71,383.952,200
0,-253.425,243.483,370.914,200
0,-260.626,236.281,326.755,200
0,-227.01,269.898,336.319,200
0,-275.042,221.866,350.411,200
0,-277.215,219.693,355.79,200
0,-227.697,269.211,318.843,200
0,-252.382,244.526,403.558,200
0,-233.38,263.528,386.831,200
0,-228.548,268.36,379.752,200
0,-226.329,270.579,323.359,200
0,-263.098,233.81,389.664,200
0,-219.599,277.309,336.999,200
0,-267.735,229.172,358.578,200
0,-246.428,250.48,302.117,200
0,-241.7,255.208,312.221,200
0,-262.037,234.871,330.199,200
0,-274.419,222.489,323.682,200
0,-228.71,268.198,360.485,200
0,-230.413,266.495,332.213,200
0,-259.756,237.152,392.361,200
0,-223.598,273.31,316.132,200
0,-279.705,217.203,370.706,200
0,-274.889,222.019,397.887,200
0,-225.783,271.125,364.807,200
0,-282.781,214.127,340.192,200
0,-239.462,257.446,321.321,200
0,-234.564,262.344,339.937,200
0,-241.533,255.375,370.667,200
0,-282.084,214.824,311.349,200
0,-238.479,258.429,397.311,200
0,-225.637,271.271,311.8,200
0,-272.385,224.523,334.017,200
0,-230.204,266.704,346.088,200
0,-241.121,255.787,311.912,200
0,-231.16,265.748,391.735,200
0,-238.227,258.681,335.785,200
0,-223.818,273.09,322.004,200
0,-271.278,225.63,395.616,200
0,-238.406,258.502,383.954,200
0,-252.98,243.928,297.419,200
0,-227.787,269.121,389.742,200
0,-254.824,242.084,402.001,200
0,-256.998,239.91,393.383,200
0,-229.996,266.912,308.091,200
0,-250.128,246.779,358.601,200
0,-256.191,240.717,325.254,200
0,-253.335,243.573,375.382,200
0,-262.401,234.507,375.833,200
0,-271.752,225.156,314.359,200
0,-256.081,240.827,408.625,200
0,-227.006,269.902,407.649,200
0,-279.609,217.299,294.728,200
0,-228.91,267.998,380.402,200
0,-244.311,252.597,346.095,200
0,-221.798,275.11,350.796,200
0,-256.36,240.548,390.639,200
0,-236.799,260.109,340.601,200
0,-213.709,283.199,409.98,200
0,-222.07,274.838,308.492,200
0,-232.385,264.523,385.679,200
0,-214.637,282.271,349.847,200
0,-275.9,221.008,354.468,200
0,-264.21,232.698,397.919,200
0,-252.51,244.398,391.377,200
0,-252.427,244.481,356.538,200
0,-277.978,218.93,338.07,200
0,-224.808,272.1,308.932,200
0,-220.806,276.102,368.38,200
0,-268.616,228.292,392.523,200
0,-240.963,255.945,365.21,200
0,-214.492,282.416,386.651,200
0,-263.339,233.569,374.795,200
0,-231.686,265.222,309.126,200
0,-255.94,240.968,388.291,200
0,-252.161,244.747,329.198,200
0,-219.131,277.777,374.655,200
0,-244.841,252.067,320.46,200
0,-258.79,238.117,306.92,200
0,-233.452,263.456,347.641,200
0,-215.303,281.605,338.986,200
0,-241.411,255.497,341.486,200
0,-228.596,268.312,315.475,200
0,-261.723,235.185,380.559,200
0,-235.809,261.099,340.731,200
0,-242.645,254.262,360.014,200
0,-233.976,262.932,312.693,200
0,-217.055,279.853,304.364,200
0,-273.168,223.74,314.953,200
0,-274.219,222.689,294.331,200
0,-236.444,260.464,374.985,200
0,-231.924,264.984,384.498,200
0,-217.84,279.068,400.308,200
0,-264.17,232.738,360.151,200
0,-236.065,260.843,385.183,200
0,-229.946,266.962,349.118,200
0,-218.904,278.004,313.206,200
0,-235.277,261.631,308.74,200
0,-258.005,238.903,370.425,200
0,-276.551,220.357,339.121,200
0,-244.932,251.976,367.719,200
0,-274.649,222.259,335.373,200
0,-237.994,258.914,326.677,200
0,-235.868,261.04,296.854,200
0,-240.972,255.936,398.577,200
0,-221.178,275.73,402.911,200
0,-268.571,228.337,297.105,200
0,-225.885,271.023,376.582,200
0,-252.091,244.817,315.799,200
0,-235.196,261.712,313.433,200
0,-227.435,269.473,320.286,200
0,-276.444,220.463,372.84,200
0,-255.735,241.173,318.811,200
0,-229.187,267.721,393.865,200
0,-246.571,250.337,370.845,200
0,-243.371,253.537,382.124,200
0,-236.381,260.527,346.603,200
0,-214.518,282.39,367.321,200
0,-217.173,279.735,376.319,200
0,-275.989,220.919,374.14,200
0,-250.952,245.956,299.475,200
0,-263.479,233.429,383.205,200
0,-241.969,254.939,387.381,200
0,-230.904,266.004,293.328,200
0,-252.479,244.429,370.161,200
0,-267.815,229.093,350.29,200
0,-275.928,220.98,400.828,200
0,-267.272,229.636,291.348,200
0,-226.917,269.991,362.343,200
0,-252.805,244.103,335.116,200
0,-283.626,213.282,398.594,200
0,-252.449,244.459,403.09,200
0,-244.61,252.298,335.646,200
0,-259.362,237.546,365.349,200
0,-213.855,283.053,333.44,200
0,-214.86,282.048,309.972,200
0,-227.004,269.904,395.452,200
0,-235.234,261.674,322.512,200
0,-276.374,220.534,399.647,200
0,-239.326,257.582,338.286,200
0,-255.622,241.286,356.936,200
0,-231.709,265.199,366.866,200
0,-273.561,223.347,341.859,200
0,-282.192,214.716,383.291,200
0,-214.251,282.657,321.409,200
0,-273.382,223.526,310.788,200
0,-270.09,226.818,393.801,200
0,-274.89,222.018,395.923,200
0,-249.559,247.349,316.743,200
0,-248.176,248.732,408.834,200
0,-267.569,229.339,342.359,200
0,-228.604,268.304,332.268,200
0,-257.489,239.419,291.858,200
0,-233.073,263.835,375.878,200
0,-252.978,243.93,303.393,200
0,-268.802,228.106,393.987,200
0,-262.322,234.586,331.052,200
0,-233.291,263.617,373.369,200
0,-242.58,254.328,388.84,200
0,-264.095,232.813,306.011,200
0,-266.76,230.148,403.347,200
0,-273.062,223.846,328.382,200
0,-245.486,251.422,350.878,200
0,-235.773,261.135,384.865,200
0,-249.275,247.633,355.804,200
0,-283.067,213.841,338.838,200
0,-221.65,275.258,389.416,200
0,-239.699,257.209,347.167,200
0,-252.233,244.675,376.472,200
0,-282.04,214.868,349.656,200
0,-282.837,214.071,332.379,200
0,-222.129,274.779,298.204,200
0,-278.907,218.001,393.315,200
0,-215.502,281.406,295.533,200
0,-220.033,276.875,345.223,200
0,-254.946,241.961,407.925,200
0,-249.368,247.54,331.544,200
0,-232.863,264.044,409.817,200
0,-245.978,250.93,325.747,200
0,-253.506,243.402,394.356,200
0,-215.368,281.54,334.731,200
0,-247.449,249.459,295.457,200
0,-240.393,256.515,358.062,200
0,-232.517,264.391,329.551,200
0,-253.2,243.708,366.851,200
0,-260.21,236.698,373.418,200
0,-229.573,267.335,309.911,200
0,-247.127,249.78,302.239,200
0,-232.119,264.789,343.082,200
0,-251.551,245.357,378.213,200
0,-283.307,213.601,393.77,200
0,-228.929,267.979,369.693,200
0,-236.589,260.319,366.965,200
0,-252.798,244.11,341.141,200
0,-240.193,256.715,335.806,200
0,-246.362,250.546,292.107,200
0,-219.028,277.88,368.163,200
0,-272.017,224.89,357.497,200
0,-236.129,260.779,352.517,200
0,-242.396,254.512,390.455,200
0,-263.363,233.545,305.553,200
0,-268.602,228.306,312.875,200
0,-247.12,249.788,405.593,200
0,-263.261,233.647,334.693,200
0,-263.637,233.271,380.366,200
0,-266.812,230.095,342.729,200
0,-280.966,215.942,358.512,200
0,-261.486,235.421,378.223,200
0,-239.829,257.079,323.03,200
0,-225.457,271.451,387.814,200
0,-252.079,244.829,312.311,200
0,-276.71,220.197,402.541,200
0,-242.057,254.851,376.804,200
0,-244.751,252.157,294.768,200
0,-266.985,229.923,381.575,200
0,-235.757,261.151,334.913,200
0,-242.396,254.512,343.332,200
0,-259.758,237.15,296.118,200
0,-248.043,248.865,332.671,200
0,-275.668,221.24,396.263,200
0,-218.897,278.011,384.413,200
0,-254.552,242.356,344.693,200
0,-256.648,240.26,388.732,200
0,-283.455,213.453,303.574,200
0,-215.734,281.174,328.162,200
0,-233.237,263.671,329.635,200
0,-259.845,237.062,398.035,200
0,-221.161,275.747,355.076,200
0,-220.249,276.659,395.835,200
0,-278.106,218.802,296.474,200
0,-231.087,265.821,304.921,200
0,-271.842,225.066,353.726,200
0,-260.011,236.897,333.074,200
0,-216.844,280.063,306.05,200
0,-279.735,217.173,338.973,200
0,-252.365,244.543,345.358,200
0,-222.371,274.537,297.451,200
0,-240.418,256.49,329.309,200
0,-226.966,269.942,306.681,200
0,-271.355,225.553,396.589,200
0,-244.117,252.791,296.458,200
0,-229.658,267.25,342.745,200
0,-275.835,221.073,403.672,200
0,-237.593,259.315,325.382,200
0,-215.729,281.179,329.543,200
0,-276.289,220.619,383.845,200
0,-238.845,258.063,331.158,200
0,-244.125,252.783,329.255,200
0,-247.17,249.738,378.584,200
0,-231.724,265.184,338.57,200
0,-271.527,225.381,379.84,200
0,-231.197,265.711,329.11,200
0,-229.267,267.641,383.392,200
0,-279.717,217.191,390.567,200
0,-239.727,257.181,320.053,200
0,-221.208,275.699,365.835,200
0,-254.577,242.331,383.894,200
0,-260.224,236.684,354.842,200
0,-266.454,230.454,325.344,200
0,-230.981,265.927,360.299,200
0,-215.166,281.742,382.554,200
0,-224.419,272.489,407.541,200
0,-243.295,253.612,324.452,200
0,-234.129,262.779,371.875,200
0,-231.761,265.147,308.253,200
0,-274.651,222.257,329.999,200
0,-237.644,259.264,376.193,200
0,-235.036,261.872,341.333,200
0,-220.598,276.31,403.793,200
0,-226.091,270.817,351.982,200
0,-252.775,244.133,392.249,200
0,-222.888,274.02,334.565,200
0,-267.542,229.366,392.326,200
0,-269.398,227.51,319.584,200
0,-227.535,269.373,317.044,200
0,-266.703,230.205,298.966,200
0,-270.258,226.649,345.331,200
0,-238.99,257.918,352.448,200
0,-250.413,246.495,384.258,200
0,-245.267,251.641,341.891,200
0,-273.349,223.559,392.047,200
