#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,330.665,-119.869,199.911,200
0,342.476,-91.3551,170.631,200
0,328.812,-124.344,148.805,200
0,316.755,-153.452,182.468,200
0,331.984,-116.686,189.239,200
0,338.475,-101.015,228.329,200
0,330.274,-120.814,242.267,200
0,326.207,-130.632,162.69,200
0,336.247,-106.394,179.999,200
0,330.711,-119.758,144.382,200
0,319.742,-146.24,222.459,200
0,312.28,-164.256,243.21,200
0,313.684,-160.865,206.089,200
0,321.448,-142.121,253.032,200
0,321.694,-141.527,146.582,200
0,339.662,-98.1506,154.803,200
0,305.931,-179.582,200.787,200
0,327.747,-126.916,234.812,200
0,332.777,-114.772,244.911,200
0,332.736,-114.871,161.395,200
0,322.614,-139.306,195.444,200
0,321.32,-142.432,245.071,200
0,331.335,-118.253,157.2,200
0,336.304,-106.256,175.811,200
0,320.58,-144.217,168.594,200
0,329.314,-123.132,213.859,200
0,323.41,-137.386,197.47,200
0,324.691,-134.292,203.587,200
0,334.29,-111.12,152.662,200
0,333.234,-113.668,147.618,200
0,314.604,-158.646,164.96,200
0,337.821,-102.595,234.281,200
0,305.522,-180.57,228.64,200
0,334.551,-110.488,157.638,200
0,333.975,-111.878,184.459,200
0,312.393,-163.982,198.992,200
0,334.019,-111.773,207.929,200
0,325.29,-132.846,228.185,200
0,329.52,-122.635,197.664,200
0,307.542,-175.694,243.806,200
0,316.038,-155.183,257.442,200
0,320.994,-143.219,209.981,200
0,314.124,-159.803,241.047,200
0,306.802,-177.481,182.344,200
0,307.424,-175.978,163.629,200
0,314.687,-158.446,221.608,200
0,333.867,-112.139,180.71,200
0,314.134,-159.779,154.149,200
0,322.562,-139.432,178.042,200
0,307.695,-175.325,200.01,200
0,329.815,-121.923,239.783,200
0,315.686,-156.033,140.167,200
0,326.278,-130.462,191.781,200
0,324.658,-134.373,259.652,200
0,317.764,-151.017,174.752,200
0,323.398,-137.414,155.051,200
0,336.949,-104.698,168.497,200
0,340.601,-95.8832,176.309,200
0,311.261,-166.715,188.583,200
0,343.001,-90.0887,204.607,200
0,324.386,-135.029,199.175,200
0,326.619,-129.637,249.001,200
0,339.31,-98.999,242.891,200
0,336.92,-104.769,147.151,200
0,335.981,-107.035,163.851,200
0,333.07,-114.063,186.471,200
0,334.006,-111.805,152.452,200
0,315.263,-157.053,166.482,200
0,310.704,-168.06,223.305,200
0,328.088,-126.092,251.913,200
0,336.566,-105.624,157.757,200
0,342.76,-90.6707,227.414,200
0,339.299,-99.0257,200.46,200
0,327.564,-127.357,217.706,200
0,315.95,-155.394,219.991,200
0,317.268,-152.214,146.513,200
0,324.299,-135.238,198.517,200
0,332.336,-115.835,163.169,200
0,331.545,-117.746,165.083,200
0,341.8,-92.9887,249.98,200
0,321.652,-141.629,243.583,200
0,318.358,-149.583,250.145,200
0,313.275,-161.854,254.509,200
0,325.345,-132.715,147.873,200
0,330.517,-120.227,224.498,200
0,328.715,-124.577,190.105,200
0,338.761,-100.325,157.149,200
0,329.055,-123.757,228.414,200
0,336.932,-104.741,179.034,200
0,307.05,-176.881,197.686,200
0,342.694,-90.8297,164.925,200
0,335.097,-109.17,156.999,200
0,331.529,-117.785,206.859,200
0,315.334,-156.883,255.889,200
0,328.57,-124.928,180.778,200
0,313.174,-162.097,159.033,200
0,311.29,-166.646,233.92,200
0,338.52,-100.906,169.9,200
0,306.4,-178.451,158.758,200
0,343.266,-89.4486,191.795,200
0,313.42,-161.504,152.993,200
0,320.425,-144.593,150.692,200
0,327.872,-126.614,178.216,200
0,326.987,-128.75,191.343,200
0,320.489,-144.438,258.649,200
0,327.308,-127.975,171.802,200
0,326.87,-129.032,155.154,200
0,314.926,-157.869,258.17,200
0,320.762,-143.778,257.345,200
0,326.681,-129.489,204.354,200
0,314.916,-157.892,140.553,200
0,342.964,-90.1778,191.963,200
0,323.246,-137.781,237.156,200
0,322.918,-138.574,145.549,200
0,327.962,-126.395,205.138,200
0,305.731,-180.067,175.441,200
0,325.259,-132.922,219.576,200
0,324.275,-135.296,165.113,200
0,331.361,-118.189,161.971,200
0,337.505,-103.356,167.102,200
0,330.985,-119.097,235.638,200
0,329.037,-123.801,175.844,200
0,341.14,-94.5821,183.677,200
0,324.864,-133.874,259.923,200
0,341.33,-94.122,191.175,200
0,311.554,-166.009,210.198,200
0,310.958,-167.446,200.403,200
0,343.251,-89.4841,210.766,200
0,339.777,-97.873,199.644,200
0,314.953,-157.803,156.415,200
0,315.261,-157.058,241.157,200
0,329.531,-122.607,164.264,200
0,306.997,-177.01,228.486,200
0,312.542,-163.622,178.599,200
0,333.961,-111.912,231.095,200
0,335.805,-107.46,184.839,200
0,331.584,-117.651,231.672,200
0,311.651,-165.773,233.77,200
0,313.89,-160.368,224.716,200
0,337.27,-103.923,243,200
0,329.351,-123.042,188.96,200
0,329.006,-123.876,237.52,200
0,321.41,-142.214,162.291,200
0,312.887,-162.79,243.15,200
0,326.77,-129.273,211.602,200
0,331.138,-118.727,147.475,200
0,343.707,-88.3843,180.036,200
0,330.545,-120.159,145.704,200
0,309.008,-172.154,161.849,200
0,312.499,-163.726,234.923,200
0,313.413,-161.521,207.473,200
0,322.322,-140.011,177.691,200
0,312.605,-163.471,157.625,200
0,311.422,-166.326,200.607,200
0,334.87,-109.717,247.127,200
0,342.398,-91.5436,216.356,200
0,311.999,-164.934,183.428,200
0,322.848,-138.741,156.125,200
0,326.554,-129.795,163.96,200
0,321.296,-142.489,178.847,200
0,324.784,-134.069,220.166,200
0,323.686,-136.718,177.72,200
0,310.62,-168.263,226.659,200
0,312.379,-164.016,227.13,200
0,327.304,-127.984,144.548,200
0,334.498,-110.617,159.561,200
0,338.406,-101.181,145.847,200
0,316.407,-154.292,148.282,200
0,320.951,-143.321,222.291,200
0,317.092,-152.639,240.627,200
0,319.206,-147.534,217.524,200
0,323.456,-137.273,150.224,200
0,343.009,-90.0681,188.685,200
0,323.749,-136.566,246.552,200
0,317.191,-152.4,211.902,200
0,316.625,-153.765,155.807,200
0,312.514,-163.69,207.557,200
0,309.886,-170.036,167.828,200
0,309.812,-170.215,236.017,200
0,317.137,-152.529,192.612,200
0,306.228,-178.867,233.688,200
0,339.923,-97.5188,214.645,200
0,324.371,-135.064,254.535,200
0,343.346,-89.2568,189.32,200
0,319.173,-147.615,142.235,200
0,330.382,-120.553,206.386,200
0,319.563,-146.673,219.242,200
0,315.71,-155.974,233.098,200
0,325.365,-132.665,254.286,200
0,326.63,-129.612,183.346,200
0,341.93,-92.6736,232.393,200
0,338.648,-100.597,236.397,200
0,342.959,-90.1904,155.762,200
0,333.133,-113.911,177.604,200
0,338.946,-99.8777,182.882,200
0,325.403,-132.575,244.809,200
0,315.657,-156.102,151.017,200
0,329.585,-122.477,245.853,200
0,328.774,-124.436,211.554,200
0,332.485,-115.475,181.062,200
0,342.032,-92.4274,165.633,200
0,311.361,-166.474,215.18,200
0,320.104,-145.367,148.964,200
0,321.344,-142.373,233.983,200
0,333.658,-112.644,170.401,200
0,339.337,-98.9353,227.71,200
0,343.134,-89.7663,201.119,200
0,332.758,-114.817,185.771,200
0,334.069,-111.652,165.5,200
0,318.112,-150.176,174.776,200
0,312.852,-162.875,217.595,200
0,342.415,-91.5024,169.429,200
0,306.95,-177.124,235.925,200
0,320.137,-145.287,246.01,200
0,320.706,-143.913,237.519,200
0,308.113,-174.315,216.034,200
0,334.084,-111.616,158.214,200
0,332.632,-115.121,249.511,200
0,308.087,-174.379,170.26,200
0,336.186,-106.54,184.082,200
0,311.379,-166.431,172.598,200
0,330.619,-119.981,201.823,200
0,313.824,-160.527,219.626,200
0,305.917,-179.618,160.732,200
0,313.087,-162.307,158.545,200
0,329.338,-123.074,248.63,200
0,339.052,-99.6224,254.984,200
0,329.455,-122.792,170.242,200
0,331.14,-118.723,180.99,200
0,306.953,-177.115,246.998,200
0,326.093,-130.908,248.57,200
0,318.586,-149.031,182.894,200
0,332.357,-115.786,175.673,200
0,322.178,-140.359,162.873,200
0,330.941,-119.203,212.057,200
0,307.853,-174.943,198.525,200
0,329.097,-123.655,198.478,200
0,312.765,-163.086,253.006,200
0,324.616,-134.474,225.365,200
0,335.995,-107.002,180.831,200
0,322.377,-139.88,202.234,200
0,310.442,-168.693,251.131,200
0,332.692,-114.975,162.93,200
0,314.175,-159.682,174.803,200
0,325.985,-131.168,140.256,200
0,315.862,-155.608,159.101,200
0,332.501,-115.438,213.836,200
0,342.38,-91.5879,245.632,200
0,326.642,-129.582,146.455,200
0,325.816,-131.578,188.231,200
0,337.534,-103.288,240.601,200
0,318.864,-148.359,160.151,200
0,329.072,-123.717,177.141,200
0,319.588,-146.612,245.497,200
0,323.563,-137.015,157.209,200
0,332.693,-114.973,258.484,200
0,324.173,-135.543,213.832,200
0,327.322,-127.941,173.047,200
0,327.57,-127.341,241.111,200
0,334.864,-109.733,183.718,200
0,325.186,-133.098,187.541,200
0,326.116,-130.853,159.022,200
0,316.999,-152.862,168.366,200
0,307.761,-175.166,181.964,200
0,317.71,-151.147,239.733,200
0,321.5,-141.996,149.239,200
0,308.91,-172.391,198.163,200
0,335.166,-109.003,213.779,200
0,322.455,-139.691,249.41,200
0,332.648,-115.082,155.744,200
0,306.061,-179.27,226.524,200
0,318.347,-149.608,166.504,200
0,330.047,-121.363,177.553,200
0,311.987,-164.962,247.006,200
0,340.373,-96.4337,190.325,200
0,305.982,-179.461,174.351,200
0,311.564,-165.985,178.016,200
0,334.75,-110.009,199.356,200
0,336.411,-105.999,151.193,200
0,313.001,-162.514,156.604,200
0,308.783,-172.698,215.664,200
0,327.503,-127.503,181.482,200
0,307.481,-175.842,219.337,200
0,313.353,-161.666,189.004,200
0,308.754,-172.769,199.016,200
0,322.813,-138.826,212.112,200
0,313.391,-161.574,191.972,200
0,339.378,-98.8348,236.84,200
0,307.33,-176.205,245.259,200
0,333.621,-112.733,233.618,200
0,327.476,-127.57,141.407,200
0,312.295,-164.22,230.471,200
0,316.713,-153.554,257.636,200
0,326.448,-130.051,189.982,200
0,334.691,-110.151,160.445,200
0,332.298,-115.928,237.864,200
0,333.326,-113.445,219.041,200
0,312.058,-164.791,187.335,200
0,308.352,-173.738,224.746,200
0,313.984,-160.141,179.351,200
0,315.378,-156.777,190.282,200
0,325.819,-131.571,190.056,200
0,308.351,-173.741,153.867,200
0,326.243,-130.545,140.124,200
0,310.666,-168.151,156.915,200
0,331.713,-117.34,238.261,200
0,326.47,-129.998,210.778,200
0,329.046,-123.779,173.812,200
0,330.405,-120.498,163.808,200
0,315.232,-157.128,199.954,200
0,334.846,-109.777,168.142,200
0,311.428,-166.312,193.764,200
0,331.085,-118.857,196.336,200
0,308.575,-173.199,218.593,200
0,312.051,-164.808,250.199,200
0,323.593,-136.945,141.615,200
0,325.317,-132.781,164.699,200
0,318.283,-149.764,159.153,200
0,337.875,-102.464,148.886,200
0,311.978,-164.985,183.264,200
0,330.704,-119.775,220.708,200
0,321.666,-141.596,189.961,200
0,327.768,-126.863,204.399,200
0,338.518,-100.91,202.461,200
0,320.746,-143.818,224.372,200
0,310.968,-167.422,175.726,200
0,320.101,-145.375,214.957,200
0,313.64,-160.972,196.351,200
0,337.294,-103.866,158.914,200
0,318.302,-149.716,177.97,200
0,327.77,-126.859,155.861,200
0,317.972,-150.513,169.369,200
0,324.855,-133.896,168.486,200
0,324.927,-133.724,159.487,200
0,342.371,-91.6095,221.965,200
0,328.577,-124.911,146.096,200
0,341.807,-92.9716,177.713,200
0,323.883,-136.243,205.075,200
0,315.914,-155.483,227.602,200
0,308.248,-173.99,169.414,200
0,317.878,-150.741,150.582,200
0,307.793,-175.088,155.431,200
0,328.588,-124.885,173.373,200
0,340.125,-97.0306,250.168,200
0,309.127,-171.868,259.756,200
0,337.682,-102.929,158.262,200
0,312.47,-163.797,259.766,200
0,324.3,-135.237,180.815,200
0,309.413,-171.178,244.283,200
0,317.136,-152.532,244.504,200
0,307.532,-175.718,238.931,200
0,324.54,-134.657,199.619,200
0,324.311,-135.21,225.671,200
0,328.384,-125.378,171.234,200
0,340.043,-97.2285,210.82,200
0,326.114,-130.858,193.853,200
0,316.962,-152.952,171.094,200
0,339.016,-99.7099,187.664,200
0,310.41,-168.771,246.8,200
0,306.495,-178.221,172.705,200
0,318.385,-149.517,193.137,200
0,323.234,-137.809,248.161,200
0,334.585,-110.407,145.687,200
0,340.821,-95.3503,162.914,200
0,307.04,-176.905,166.901,200
0,332.064,-116.494,170.349,200
0,310.094,-169.533,200.556,200
0,320.216,-145.097,210.866,200
0,309.307,-171.434,150.192,200
0,334.079,-111.629,159.835,200
0,306.142,-179.075,191.865,200
0,328.297,-125.587,145.676,200
0,310.587,-168.343,173.26,200
0,312.513,-163.693,202.322,200
0,305.521,-180.573,220.608,200
0,310.975,-167.405,152.457,200
0,307.584,-175.592,144.815,200
0,337.57,-103.201,181.152,200
0,313.704,-160.817,185.994,200
0,322.322,-140.011,167.927,200
0,315.203,-157.2,181.035,200
0,320.531,-144.336,167.606,200
0,330.614,-119.993,179.096,200
0,327.37,-127.825,228.883,200
0,308.411,-173.596,218.479,200
0,314.368,-159.215,169.528,200
0,313.646,-160.957,199.968,200
0,327.654,-127.14,185.765,200
0,324.97,-133.619,219.411,200
0,336.499,-105.786,188.265,200
0,331.978,-116.7,179.222,200
0,314.76,-158.269,177.235,200
0,326.794,-129.215,227.418,200
0,317.821,-150.879,157.705,200
0,313.989,-160.13,151.662,200
0,330.22,-120.945,225.53,200
0,312.35,-164.087,258.773,200
0,313.2,-162.034,208.947,200
0,331.209,-118.557,146.744,200
0,332.671,-115.028,245.29,200
0,308.519,-173.336,243.961,200
0,326.62,-129.637,202.742,200
0,336.592,-105.562,196.569,200
0,328.539,-125.004,150.821,200
0,318.228,-149.896,253.129,200
0,332.54,-115.343,165.407,200
0,335.271,-108.751,226.737,200
0,312.081,-164.736,192.239,200
0,315.227,-157.14,177.964,200
0,307.214,-176.487,163.045,200
0,316.539,-153.973,252.791,200
0,328.867,-124.21,251.269,200
0,314.586,-158.689,203.094,200
0,309.549,-170.848,195.702,200
0,338.272,-101.504,216.813,200
0,340.138,-97.0009,205.982,200
0,323.784,-136.482,218.774,200
0,341.218,-94.3925,181.646,200
0,323.583,-136.969,188.651,200
0,337.962,-102.253,158.848,200
0,340.929,-95.0915,157.141,200
0,327.083,-128.518,167.926,200
0,328.698,-124.62,186.209,200
0,340.159,-96.9505,203.408,200
0,313.833,-160.506,259.241,200
0,311.594,-165.911,224.432,200
0,314.702,-158.409,232.823,200
0,336.78,-105.108,215.601,200
0,309.165,-171.777,207.551,200
0,339.093,-99.5231,207.293,200
0,320.604,-144.16,143.888,200
0,335.103,-109.156,196.763,200
0,316.965,-152.945,154.545,200
0,328.868,-124.21,195.276,200
0,328.141,-125.963,210.135,200
0,325.336,-132.735,153.242,200
0,319.075,-147.85,184.844,200
0,316.6,-153.827,214.223,200
0,316.066,-155.114,184.639,200
0,335.787,-107.506,153.299,200
0,321.396,-142.248,253.364,200
0,306.597,-177.976,184.214,200
0,305.524,-180.566,217.331,200
0,319.077,-147.847,255.574,200
0,339.499,-98.5419,143.825,200
0,320.112,-145.347,247.96,200
0,310.825,-167.769,200.518,200
0,324.553,-134.626,143.632,200
0,309.442,-171.107,171.843,200
0,329.954,-121.588,192.277,200
0,321.074,-143.024,177.421,200
0,314.699,-158.415,258.286,200
0,317.714,-151.137,211.765,200
0,318.837,-148.425,147.76,200
0,322.968,-138.452,157.609,200
0,330.977,-119.116,243.671,200
0,330.969,-119.137,236.05,200
0,343.487,-88.9145,182.031,200
0,306.216,-178.895,163.451,200
0,320.01,-145.593,195.531,200
0,311.283,-166.664,209.101,200
0,334.499,-110.614,225.18,200
0,306.69,-177.751,219.726,200
0,315.02,-157.64,196.511,200
0,328.582,-124.899,214.244,200
0,334.062,-111.67,210.46,200
0,336.521,-105.733,218.588,200
0,321.802,-141.267,233.209,200
0,341.69,-93.2541,219.471,200
0,317.173,-152.444,179.756,200
0,330.967,-119.14,232.783,200
0,328.181,-125.867,240.518,200
0,307.338,-176.187,206.846,200
0,316.072,-155.101,150.216,200
0,343.445,-89.0163,164.696,200
0,314.835,-158.087,163.389,200
0,341.035,-94.8353,145.451,200
0,330.469,-120.345,179.989,200
0,317.338,-152.044,217.069,200
0,308.965,-172.258,148.962,200
0,307.527,-175.729,201.129,200
0,306.33,-178.619,237.135,200
0,342.003,-92.4968,195.601,200
0,309.162,-171.783,159.976,200
0,333.832,-112.225,239.438,200
0,318.769,-148.589,147.707,200
0,318.725,-148.696,249.405,200
0,306.417,-178.411,143.417,200
0,326.994,-128.734,215.443,200
0,328.267,-125.658,238.559,200
0,311.811,-165.387,180.439,200
0,321.17,-142.792,154.443,200
0,331.685,-117.408,144.274,200
0,336.559,-105.641,157.558,200
0,317.702,-151.167,208.877,200
0,320.734,-143.846,161.298,200
0,325.409,-132.559,184.39,200
0,307.769,-175.147,203.847,200
0,324.084,-135.757,217.083,200
0,315.481,-156.528,239.276,200
0,323.124,-138.077,183.965,200
0,306.132,-179.098,150.994,200
0,338.527,-100.889,168.136,200
0,321.837,-141.184,202.99,200
0,342.726,-90.7521,181.938,200
0,309.704,-170.475,229.269,200
0,308.621,-173.089,193.286,200
0,320.612,-144.139,143.572,200
0,308.919,-172.369,187.545,200
0,307.512,-175.767,237.987,200
0,305.6,-180.383,170.493,200
0,325.301,-132.819,194.793,200
0,331.79,-117.155,255.361,200
0,308.779,-172.707,215.468,200
0,340.581,-95.9314,152.038,200
0,321.52,-141.948,218.379,200
0,314.8,-158.172,181.786,200
0,324.852,-133.904,208.742,200
0,318.962,-148.124,152.761,200
0,326.298,-130.412,155.55,200
0,313.114,-162.243,158.649,200
0,335.688,-107.744,231.151,200
0,330.308,-120.731,188.9,200
0,336.072,-106.816,158.531,200
0,325.392,-132.599,177.698,200
0,306.01,-179.394,181.151,200
0,308.678,-172.952,158.174,200
0,332.46,-115.537,186.372,200
0,337.167,-104.172,177.982,200
0,335.034,-109.324,177.759,200
0,328.837,-124.284,252.505,200
0,316.756,-153.45,150.697,200
0,313.801,-160.584,225.514,200
0,321.305,-142.468,222.264,200
0,341.81,-92.9629,147.855,200
0,323.126,-138.07,150.091,200
0,327.962,-126.396,144.402,200
0,315.09,-157.471,240.392,200
0,321.868,-141.109,159.216,200
0,316.273,-154.616,158.617,200
0,334.544,-110.505,207.268,200
0,315.722,-155.946,158.183,200
0,335.981,-107.036,182.588,200
0,329.376,-122.983,146.2,200
0,328.863,-124.221,151.738,200
0,338.185,-101.715,174.91,200
0,318.593,-149.014,196.926,200
0,327.975,-126.365,244.798,200
0,310.19,-169.302,172.073,200
0,305.651,-180.26,226.18,200
0,306.902,-177.239,198.18,200
0,311.136,-167.016,160.866,200
0,332.053,-116.52,177.609,200
0,318.363,-149.571,258.641,200
0,339.235,-99.1816,226.025,200
0,307.278,-176.331,230.447,200
0,343.454,-88.9954,141.975,200
0,309.769,-170.319,170.872,200
0,310.474,-168.614,226.869,200
0,339.201,-99.2617,219.469,200
0,336.1,-106.749,195.485,200
0,324.322,-135.185,188.105,200
0,317.439,-151.801,208.324,200
0,323.787,-136.476,189.689,200
0,319.151,-147.667,229.643,200
0,327.699,-127.031,225.082,200
0,320.142,-145.275,212.448,200
0,334.333,-111.015,198.852,200
0,327.111,-128.45,162.554,200
0,326.084,-130.929,239.764,200
0,306.343,-178.589,246.763,200
0,327.445,-127.643,163.54,200
0,342.82,-90.5256,144.227,200
0,334.614,-110.337,144.23,200
0,314.436,-159.05,246.856,200
0,334.174,-111.398,151.527,200
0,342.934,-90.2491,147.62,200
0,324.937,-133.698,173.952,200
0,326.912,-128.93,166.795,200
0,315.39,-156.748,248.036,200
0,313.285,-161.83,149.153,200
0,307.189,-176.547,249.048,200
0,324.367,-135.074,251.652,200
0,340.61,-95.8618,214.442,200
0,330.474,-120.332,189.804,200
0,327.668,-127.105,200.291,200
0,341.691,-93.2519,206.473,200
0,323.861,-136.297,247.188,200
0,337.359,-103.71,166.668,200
0,318.33,-149.65,141.97,200
0,312.995,-162.528,224.995,200
0,324.348,-135.122,188.165,200
0,334.646,-110.26,239.307,200
0,341.099,-94.68,183.288,200
0,320.013,-145.587,222.19,200
0,340.604,-95.8763,145.715,200
0,335.043,-109.3,140.857,200
0,339.667,-98.138,241.447,200
0,327.586,-127.304,241.225,200
0,334.842,-109.787,255.559,200
0,317.828,-150.861,225.868,200
0,317.497,-151.66,151.528,200
0,328.499,-125.1,242.606,200
0,340.738,-95.5508,148.161,200
0,316.764,-153.43,194.403,200
0,309.478,-171.02,259.93,200
0,308.131,-174.273,180.283,200
0,313.017,-162.475,185.44,200
0,313.801,-160.583,242.966,200
0,326.858,-129.061,163.842,200
0,332.623,-115.142,188.697,200
0,336.094,-106.764,236.994,200
0,311.188,-166.892,197.959,200
0,312.505,-163.712,214.385,200
0,328.904,-124.121,155.042,200
0,324.773,-134.094,245.74,200
0,319.565,-146.669,203.632,200
0,340.953,-95.0328,259.126,200
0,322.792,-138.877,225.958,200
0,326.056,-130.997,210.797,200
0,337.377,-103.667,155.221,200
0,337.523,-103.314,256.643,200
0,316.475,-154.128,250.87,200
0,311.492,-166.159,247.167,200
0,316.159,-154.89,176.755,200
0,332.242,-116.063,216.859,200
0,318.411,-149.455,245.807,200
0,313.036,-162.431,187.486,200
0,334.645,-110.262,256.441,200
0,315.318,-156.921,211.362,200
0,317.559,-151.511,151.192,200
0,325.441,-132.483,183.964,200
0,322.941,-138.519,169.281,200
0,328.369,-125.414,163.602,200
0,342.677,-90.8705,250.589,200
0,329.202,-123.403,148.633,200
0,335.345,-108.571,200.693,200
0,320.649,-144.05,229.514,200
0,319.945,-145.75,199.553,200
0,308.946,-172.304,153.222,200
0,342.864,-90.4184,149.401,200
0,324.849,-133.911,246.111,200
0,316.936,-153.015,158.968,200
0,311.105,-167.092,195.228,200
0,330.302,-120.746,240.195,200
0,326.339,-130.313,176.545,200
0,343.632,-88.5644,185.117,200
0,324.741,-134.172,166.169,200
0,319.016,-147.994,213.161,200
0,326.583,-129.725,212.296,200
0,337.712,-102.858,157.201,200
0,331.854,-117,179.214,200
