#class tools::wcsv::ntuple
#title Photons
#separator 44
#vector_separator 59
#column int fEvent
#column double fX
#column double fY
#column double fZ
#column double fwlen
0,-217.395,-279.513,-196.75,200
0,-256.365,-240.543,-234.464,200
0,-267.215,-229.693,-276.58,200
0,-264.624,-232.284,-294.481,200
0,-282.741,-214.167,-206.513,200
0,-216.719,-280.189,-234.73,200
0,-240.644,-256.263,-249.894,200
0,-247.982,-248.926,-239.851,200
0,-244.83,-252.078,-304.937,200
0,-237.864,-259.044,-212.458,200
0,-262.024,-234.884,-241.925,200
0,-249.973,-246.935,-196.989,200
0,-277.947,-218.961,-203.568,200
0,-245.989,-250.918,-203.567,200
0,-267.723,-229.185,-297.61,200
0,-249.097,-247.811,-281.216,200
0,-213.427,-283.481,-245.055,200
0,-237.269,-259.639,-290.541,200
0,-272.257,-224.651,-243.643,200
0,-241.302,-255.606,-230.942,200
0,-258.261,-238.647,-250.387,200
0,-259.21,-237.698,-306.719,200
0,-220.136,-276.772,-240.742,200
0,-226.037,-270.871,-287.22,200
0,-261.486,-235.422,-207.154,200
0,-264.178,-232.73,-254.037,200
0,-276.498,-220.41,-201.541,200
0,-269.669,-227.238,-209.968,200
0,-272.099,-224.809,-214.044,200
0,-260.742,-236.166,-208.224,200
0,-275.195,-221.713,-198.522,200
0,-239.292,-257.616,-209.4,200
0,-274.455,-222.453,-237.723,200
0,-266.031,-230.877,-191.533,200
0,-273.241,-223.667,-199.289,200
0,-216.942,-279.966,-230.462,200
0,-267.653,-229.255,-196.918,200
0,-257.625,-239.283,-204.958,200
0,-275.64,-221.268,-205.556,200
0,-265.424,-231.484,-203.474,200
0,-274.935,-221.973,-227.064,200
0,-281.794,-215.114,-195.138,200
0,-213.29,-283.618,-282.712,200
0,-276.789,-220.119,-222.201,200
0,-281.363,-215.545,-273.941,200
0,-259.72,-237.188,-294.761,200
0,-257.423,-239.485,-209.993,200
0,-267.024,-229.884,-306.201,200
0,-259.185,-237.723,-295.939,200
0,-278.287,-218.621,-238.812,200
0,-238.258,-258.65,-251.022,200
0,-234.276,-262.632,-214.175,200
0,-238.371,-258.537,-271.831,200
0,-245.987,-250.921,-238.897,200
0,-282.976,-213.932,-279.999,200
0,-248.338,-248.57,-207.749,200
0,-252.059,-244.849,-210.452,200
0,-269.239,-227.669,-210.887,200
0,-273.923,-222.985,-205.038,200
0,-272.298,-224.61,-205.44,200
0,-272.11,-224.798,-203.075,200
0,-216.926,-279.982,-277.832,200
0,-278.695,-218.213,-198.723,200
0,-277.066,-219.842,-222.683,200
0,-271.959,-224.949,-201.067,200
0,-267.425,-229.483,-223.756,200
0,-283.673,-213.235,-212.866,200
0,-237.886,-259.022,-268.323,200
0,-278.108,-218.8,-226.611,200
0,-249.999,-246.909,-279.744,200
0,-270.018,-226.89,-197.228,200
0,-270.015,-226.893,-239.291,200
0,-274.11,-222.798,-197.766,200
0,-262.917,-233.991,-200.018,200
0,-280.768,-216.14,-213.393,200
0,-253.673,-243.235,-304.733,200
0,-245.14,-251.768,-191.567,200
0,-249.18,-247.728,-222.921,200
0,-252.918,-243.99,-199.189,200
0,-277.878,-219.03,-190.151,200
0,-261.192,-235.716,-219.876,200
0,-251.019,-245.889,-255.471,200
0,-222.81,-274.098,-220.056,200
0,-272.181,-224.727,-206.371,200
0,-253.118,-243.79,-201.452,200
0,-268.09,-228.818,-256.087,200
0,-280.735,-216.173,-193.498,200
0,-253.626,-243.282,-219.361,200
0,-215.483,-281.425,-198.869,200
0,-272.108,-224.8,-213.676,200
0,-267.904,-229.004,-195.848,200
0,-239.926,-256.982,-193.96,200
0,-240.256,-256.652,-193.739,200
0,-236.393,-260.515,-298.267,200
0,-241.892,-255.016,-275.566,200
0,-265.336,-231.572,-207.683,200
0,-275.962,-220.946,-204.495,200
0,-265.999,-230.909,-195.67,200
0,-241.621,-255.287,-218.531,200
0,-277.294,-219.614,-204.6,200
0,-278.538,-218.37,-199.6,200
0,-228.797,-268.111,-203.942,200
0,-223.586,-273.322,-236.448,200
0,-277.302,-219.606,-201.314,200
0,-270.803,-226.105,-205.48,200
0,-280.174,-216.734,-192.341,200
0,-279.247,-217.661,-218.674,200
0,-233.367,-263.541,-242.85,200
0,-227.342,-269.566,-212.02,200
0,-266.433,-230.475,-255.02,200
0,-262.79,-234.118,-235.672,200
0,-261.45,-235.458,-297.78,200
0,-283.269,-213.639,-228.924,200
0,-257.157,-239.751,-225.381,200
0,-262.05,-234.858,-211.366,200
0,-244.161,-252.747,-215.738,200
0,-262.619,-234.289,-196.779,200
0,-280.89,-216.018,-200.08,200
0,-251.514,-245.394,-285.491,200
0,-264.231,-232.677,-231.11,200
0,-246.951,-249.957,-243.572,200
0,-234.924,-261.984,-288.542,200
0,-249.209,-247.699,-235.826,200
0,-225.515,-271.393,-242.062,200
0,-266.945,-229.963,-203.234,200
0,-246.842,-250.066,-218.612,200
0,-250.354,-246.554,-238.391,200
0,-263.196,-233.712,-265.922,200
0,-278.373,-218.535,-243.715,200
0,-261.351,-235.557,-192.79,200
0,-251.645,-245.263,-209.011,200
0,-276.375,-220.533,-207.826,200
0,-274.481,-222.427,-211.169,200
0,-256.717,-240.191,-212.211,200
0,-225.056,-271.852,-221.836,200
0,-261.82,-235.088,-240.452,200
0,-220.044,-276.864,-239.007,200
0,-276.953,-219.955,-228.542,200
0,-254.8,-242.108,-199.88,200
0,-231.859,-265.049,-215.244,200
0,-263.392,-233.516,-216.745,200
0,-219.814,-277.094,-231.412,200
0,-256.374,-240.534,-270.611,200
0,-277.721,-219.187,-217.318,200
0,-281.91,-214.998,-207.09,200
0,-249.235,-247.673,-207.075,200
0,-265.495,-231.413,-210.235,200
0,-263.848,-233.06,-202.164,200
0,-250.732,-246.176,-217.956,200
0,-250.529,-246.379,-294.805,200
0,-232.107,-264.801,-219.049,200
0,-216.598,-280.31,-242.829,200
0,-271.025,-225.883,-209.343,200
0,-267.595,-229.313,-208.35,200
0,-270.8,-226.108,-264.31,200
0,-271.835,-225.073,-210.771,200
0,-270.506,-226.401,-192.082,200
0,-245.253,-251.655,-200.078,200
0,-278.851,-218.057,-199.957,200
0,-225.317,-271.591,-196.874,200
0,-247.468,-249.44,-193.773,200
0,-265.645,-231.263,-218.493,200
0,-237.499,-259.409,-288.1,200
0,-275.027,-221.881,-248.698,200
0,-268.687,-228.221,-204.855,200
0,-279.93,-216.978,-207.361,200
0,-261.595,-235.313,-200.702,200
0,-246.661,-250.247,-190.138,200
0,-263.455,-233.453,-197.913,200
0,-222.666,-274.242,-268.634,200
0,-239.19,-257.718,-236.959,200
0,-274.919,-221.989,-193.766,200
0,-277.641,-219.267,-204.411,200
0,-242.726,-254.182,-210.67,200
0,-217.263,-279.644,-222.389,200
0,-259.374,-237.534,-252.29,200
0,-220.257,-276.651,-220.699,200
0,-254.728,-242.18,-271.717,200
0,-228.655,-268.253,-216.255,200
0,-263.316,-233.592,-232.385,200
0,-254.75,-242.158,-191.469,200
0,-235.817,-261.091,-285.335,200
0,-279.581,-217.327,-205.305,200
0,-271.18,-225.728,-194.066,200
0,-247.993,-248.915,-260.259,200
0,-242.359,-254.549,-271.354,200
0,-277.926,-218.982,-300.952,200
0,-234.76,-262.148,-234.286,200
0,-229.072,-267.836,-215.624,200
0,-269.962,-226.946,-282.872,200
0,-274.368,-222.54,-206.472,200
0,-266.608,-230.3,-202.361,200
0,-240.442,-256.466,-303.593,200
0,-231.181,-265.727,-213.307,200
0,-267.741,-229.167,-222.684,200
0,-219.23,-277.678,-302.29,200
0,-239.756,-257.152,-229.982,200
0,-275.74,-221.168,-201.258,200
0,-281.886,-215.022,-196.289,200
0,-270.373,-226.535,-239.283,200
0,-267.484,-229.424,-202.059,200
0,-269.674,-227.234,-218.701,200
0,-247.578,-249.33,-216.679,200
0,-235.25,-261.658,-192.5,200
0,-258.266,-238.642,-210.412,200
0,-272.034,-224.874,-194.431,200
0,-248.493,-248.415,-222.458,200
0,-229.101,-267.807,-211.509,200
0,-227.164,-269.744,-257.867,200
0,-277.781,-219.127,-256.611,200
0,-260.319,-236.589,-249.054,200
0,-277.458,-219.45,-222.862,200
0,-268.05,-228.858,-190.472,200
0,-261.038,-235.87,-190.233,200
0,-275.079,-221.829,-202.52,200
0,-259.616,-237.292,-301.331,200
0,-231.321,-265.587,-285.625,200
0,-217.546,-279.362,-268.576,200
0,-274.452,-222.456,-199.285,200
0,-235.519,-261.389,-234.66,200
0,-258.464,-238.444,-272.84,200
0,-226.083,-270.825,-206.052,200
0,-270.719,-226.189,-207.66,200
0,-250.4,-246.508,-242.449,200
0,-278.675,-218.233,-211.235,200
0,-278.985,-217.923,-207.988,200
0,-274.85,-222.058,-216.235,200
0,-214.252,-282.656,-265.125,200
0,-279.868,-217.04,-275.787,200
0,-252.645,-244.263,-222.697,200
0,-252.178,-244.73,-203.331,200
0,-246.965,-249.943,-288.787,200
0,-279.948,-216.96,-208.69,200
0,-257.874,-239.033,-221.4,200
0,-267.699,-229.209,-196.619,200
0,-233.655,-263.253,-242.068,200
0,-232.689,-264.219,-216.365,200
0,-225.573,-271.335,-246.22,200
0,-267.317,-229.591,-190.063,200
0,-272.314,-224.594,-201.908,200
0,-242.731,-254.177,-221.6,200
0,-277.141,-219.767,-262.838,200
0,-265.516,-231.392,-203.786,200
0,-281.011,-215.897,-193.504,200
0,-244.931,-251.977,-211.518,200
0,-249.497,-247.411,-262.83,200
0,-262.895,-234.013,-220.293,200
0,-280.395,-216.513,-206.883,200
0,-247.072,-249.836,-261.271,200
0,-240.579,-256.329,-272.86,200
0,-248.674,-248.233,-221.778,200
0,-268.089,-228.819,-200.246,200
0,-224.344,-272.564,-299.57,200
0,-247.18,-249.728,-284.953,200
0,-233.851,-263.057,-215.951,200
0,-281.114,-215.793,-250.708,200
0,-279.148,-217.76,-235.557,200
0,-240.006,-256.902,-242.683,200
0,-260.975,-235.933,-284.387,200
0,-275.805,-221.103,-201.024,200
0,-225.822,-271.086,-273.32,200
0,-270.608,-226.3,-191.208,200
0,-214.521,-282.387,-309.631,200
0,-275.809,-221.099,-197.157,200
0,-283.019,-213.889,-274.578,200
0,-271.27,-225.638,-198.103,200
0,-258.116,-238.792,-203.774,200
0,-235.134,-261.774,-251.218,200
0,-282.143,-214.765,-206.518,200
0,-276.721,-220.187,-238.111,200
0,-263.361,-233.547,-203.633,200
0,-259.289,-237.619,-203.741,200
0,-226.174,-270.733,-277.921,200
0,-239.097,-257.811,-291.312,200
0,-275.893,-221.015,-195.916,200
0,-281.85,-215.057,-308.346,200
0,-245.241,-251.667,-196.726,200
0,-272.68,-224.228,-201.192,200
0,-225.493,-271.414,-200.98,200
0,-274.581,-222.327,-284.183,200
0,-276.942,-219.966,-204.011,200
0,-255.413,-241.495,-196.485,200
0,-276.933,-219.975,-250.299,200
0,-268.957,-227.951,-197.727,200
0,-276.844,-220.064,-215.419,200
0,-270.323,-226.585,-208.003,200
0,-243.642,-253.266,-239.8,200
0,-279.01,-217.898,-222.609,200
0,-265.786,-231.122,-197.434,200
0,-239.686,-257.222,-237.255,200
0,-234.951,-261.957,-298.488,200
0,-229.91,-266.998,-291.13,200
0,-270.772,-226.136,-295.931,200
0,-278.325,-218.583,-198.106,200
0,-283.263,-213.645,-194.489,200
0,-216.488,-280.42,-221.151,200
0,-227.4,-269.507,-210.706,200
0,-268.86,-228.048,-198.423,200
0,-280.439,-216.469,-198.158,200
0,-237,-259.908,-225.457,200
0,-256.747,-240.161,-289.787,200
0,-221.997,-274.911,-202.173,200
0,-264.011,-232.897,-195.825,200
0,-240.761,-256.147,-308.059,200
0,-268.412,-228.496,-204.575,200
0,-281.949,-214.959,-194.475,200
0,-275.201,-221.707,-227.46,200
0,-243.235,-253.673,-252.135,200
0,-228.643,-268.265,-240.508,200
0,-265.989,-230.919,-223.052,200
0,-276.598,-220.31,-209.804,200
0,-269.692,-227.216,-200.586,200
0,-258.521,-238.387,-262.794,200
0,-276.384,-220.524,-191.532,200
0,-243.764,-253.144,-211.879,200
0,-243.953,-252.955,-201.584,200
0,-227.338,-269.57,-238.975,200
0,-276.927,-219.981,-206.639,200
0,-228.032,-268.876,-266.627,200
0,-240.52,-256.388,-280.844,200
0,-266.246,-230.662,-201.773,200
0,-270.324,-226.584,-191.241,200
0,-271.343,-225.565,-202.123,200
0,-272.154,-224.754,-203.665,200
0,-247.063,-249.845,-194.974,200
0,-253.742,-243.166,-209.238,200
0,-241.825,-255.083,-273.309,200
0,-269.065,-227.843,-250.696,200
0,-249.718,-247.19,-302.084,200
0,-249.09,-247.818,-233.655,200
0,-222.642,-274.266,-306.182,200
0,-275.655,-221.253,-217.479,200
0,-243.292,-253.616,-290.017,200
0,-251.935,-244.973,-204.988,200
0,-215.21,-281.698,-303.095,200
0,-275.433,-221.475,-288.666,200
0,-276.594,-220.314,-206.398,200
0,-226.077,-270.831,-278.489,200
0,-259.26,-237.648,-290.053,200
0,-282.738,-214.17,-195.768,200
0,-221.448,-275.46,-292.582,200
0,-279.296,-217.612,-197.414,200
0,-274.867,-222.041,-199.881,200
0,-255.423,-241.485,-272.25,200
0,-230.792,-266.116,-216.617,200
0,-274.451,-222.457,-292.082,200
0,-279.472,-217.436,-270.009,200
0,-280.944,-215.964,-291.036,200
0,-262.896,-234.012,-198.063,200
0,-213.369,-283.539,-283.576,200
0,-281.027,-215.881,-210.835,200
0,-269.378,-227.53,-196.755,200
0,-257.372,-239.535,-275.713,200
0,-225.664,-271.244,-265.811,200
0,-233.009,-263.899,-304.396,200
0,-236.8,-260.108,-214.952,200
0,-280.089,-216.819,-215.902,200
0,-279.036,-217.872,-200.619,200
0,-268.281,-228.627,-198.12,200
0,-279.804,-217.104,-252.863,200
0,-248.73,-248.178,-238.564,200
0,-267.437,-229.471,-201.798,200
0,-218.278,-278.63,-256.549,200
0,-256.063,-240.844,-253.125,200
0,-271.351,-225.557,-222.607,200
0,-267.361,-229.547,-250.337,200
0,-266.181,-230.727,-201.138,200
0,-274.015,-222.893,-190.965,200
0,-283.524,-213.384,-214.474,200
0,-274.321,-222.587,-201.004,200
0,-236.093,-260.815,-218.563,200
0,-271.625,-225.283,-303.173,200
0,-252.329,-244.579,-224.889,200
0,-248.225,-248.683,-248.842,200
0,-237.161,-259.747,-219.149,200
0,-261.774,-235.134,-239.41,200
0,-215.829,-281.079,-208.034,200
0,-257.984,-238.924,-253.471,200
0,-268.216,-228.692,-296.11,200
0,-245.647,-251.261,-271.552,200
0,-272.631,-224.277,-250.596,200
0,-246.04,-250.868,-229.679,200
0,-275.804,-221.104,-190.647,200
0,-270.133,-226.775,-206.893,200
0,-257.349,-239.559,-269.306,200
0,-265.605,-231.303,-205.891,200
0,-224.413,-272.495,-307.299,200
0,-247.042,-249.866,-201.109,200
0,-277.04,-219.868,-259.389,200
0,-257.564,-239.344,-198.13,200
0,-250.596,-246.312,-275.248,200
0,-274.668,-222.24,-283.275,200
0,-281.139,-215.769,-193.812,200
0,-267.265,-229.643,-220.09,200
0,-226.396,-270.512,-281.434,200
0,-259.358,-237.55,-192.863,200
0,-251.503,-245.405,-294.241,200
0,-276.162,-220.746,-204.553,200
0,-278.481,-218.427,-239.051,200
0,-257.973,-238.935,-295.646,200
0,-222.83,-274.078,-260.576,200
0,-234.472,-262.436,-291.326,200
0,-214.87,-282.038,-212.346,200
0,-278.827,-218.081,-246.178,200
0,-253.806,-243.102,-213.97,200
0,-227.002,-269.906,-221.648,200
0,-224.074,-272.834,-284.276,200
0,-262.561,-234.347,-214.477,200
0,-276.24,-220.668,-209.441,200
0,-282.806,-214.102,-270.377,200
0,-276.669,-220.239,-204.861,200
0,-265.911,-230.997,-212.303,200
0,-273.874,-223.034,-202.635,200
0,-251.476,-245.432,-250.398,200
0,-226.154,-270.754,-294.003,200
0,-236.133,-260.775,-268.661,200
0,-254.923,-241.985,-220.974,200
0,-226.542,-270.366,-264.511,200
0,-283.802,-213.106,-238.474,200
0,-274.024,-222.884,-191.832,200
0,-282.858,-214.05,-222.285,200
0,-262.958,-233.95,-270.098,200
0,-267.016,-229.892,-198.865,200
0,-267.891,-229.017,-202.475,200
0,-222.829,-274.079,-216.559,200
0,-272.688,-224.22,-279.134,200
0,-266.231,-230.677,-289.834,200
0,-258.807,-238.101,-202.958,200
0,-221.539,-275.369,-203.024,200
0,-256.652,-240.256,-257.537,200
0,-238.084,-258.824,-191.302,200
0,-276.77,-220.138,-207.475,200
0,-274.639,-222.269,-202.783,200
0,-244.018,-252.89,-262.776,200
0,-231.417,-265.491,-303.82,200
0,-267.985,-228.923,-196.225,200
0,-254.762,-242.146,-250.863,200
0,-279.983,-216.925,-222.57,200
0,-221.315,-275.593,-253.133,200
0,-259.969,-236.939,-218.363,200
0,-273.078,-223.83,-239.625,200
0,-221.785,-275.123,-263.281,200
0,-254.244,-242.664,-273.935,200
0,-279.912,-216.996,-212.058,200
0,-273.439,-223.469,-210.546,200
0,-275.679,-221.229,-293.201,200
0,-258.013,-238.895,-192.378,200
0,-252.493,-244.415,-252.1,200
0,-233.036,-263.872,-235.709,200
0,-266.944,-229.964,-201.055,200
0,-282.844,-214.064,-224.656,200
0,-271.388,-225.52,-196.915,200
0,-213.448,-283.46,-248.675,200
0,-276.63,-220.278,-193.102,200
0,-277.005,-219.903,-194.572,200
0,-267.327,-229.581,-212.964,200
0,-248.905,-248.003,-267.651,200
0,-252.672,-244.236,-190.865,200
0,-214.388,-282.52,-272.097,200
0,-280.959,-215.949,-191.436,200
0,-274.163,-222.745,-301.952,200
0,-245.017,-251.891,-204.331,200
0,-266.387,-230.521,-219.163,200
0,-224.641,-272.267,-217.918,200
0,-282.132,-214.776,-216.974,200
0,-230.857,-266.051,-206.233,200
0,-216.512,-280.395,-267.866,200
0,-277.264,-219.643,-204.35,200
0,-216.994,-279.914,-205.268,200
0,-224.968,-271.94,-214.511,200
0,-218.495,-278.413,-258.187,200
0,-250.621,-246.287,-218.973,200
0,-233.988,-262.92,-249.884,200
0,-283.405,-213.503,-207.193,200
0,-266.201,-230.706,-215.399,200
0,-230.606,-266.301,-199.854,200
0,-269.378,-227.53,-193.788,200
0,-275.311,-221.597,-233.314,200
0,-277.879,-219.029,-197.459,200
0,-282.114,-214.794,-285.442,200
0,-250.864,-246.044,-214.865,200
0,-242.643,-254.265,-250.222,200
0,-267.005,-229.903,-192.48,200
0,-269.897,-227.011,-203.951,200
0,-279.194,-217.714,-208.08,200
0,-276.46,-220.448,-202.044,200
0,-273.271,-223.637,-212.83,200
0,-259.561,-237.347,-196.422,200
0,-256.584,-240.324,-207.515,200
0,-222.157,-274.751,-223.06,200
0,-258.897,-238.011,-234.564,200
0,-265.267,-231.64,-190.408,200
0,-248.003,-248.905,-255.684,200
0,-250.371,-246.537,-212.255,200
0,-276.518,-220.39,-205.386,200
0,-248.953,-247.955,-211.932,200
0,-225.534,-271.374,-240.565,200
0,-249.119,-247.789,-237.828,200
0,-280.257,-216.651,-194.986,200
0,-275.807,-221.101,-201.925,200
0,-275.122,-221.786,-231.596,200
0,-281.705,-215.203,-219.118,200
0,-283.429,-213.479,-206.419,200
0,-230.539,-266.369,-262.236,200
0,-274.166,-222.742,-222.461,200
0,-264.95,-231.958,-198.031,200
0,-269.537,-227.371,-206.512,200
0,-270.067,-226.841,-207.864,200
0,-267.795,-229.112,-196.713,200
0,-216.02,-280.888,-237.281,200
0,-275.737,-221.171,-237.241,200
0,-264.012,-232.896,-266.041,200
0,-268.467,-228.441,-217.348,200
0,-222.514,-274.394,-205.181,200
0,-269.943,-226.965,-276.381,200
0,-281.3,-215.608,-284.089,200
0,-233.178,-263.73,-243.412,200
0,-247.567,-249.341,-227.198,200
0,-272.979,-223.929,-204.254,200
0,-236.68,-260.228,-216.866,200
0,-267.04,-229.868,-249.214,200
0,-268.659,-228.249,-294.156,200
0,-276.671,-220.237,-228.643,200
0,-260.633,-236.275,-225.987,200
0,-268.257,-228.651,-197.929,200
0,-263.171,-233.737,-265.961,200
0,-279.597,-217.311,-215.344,200
0,-254.249,-242.659,-242.166,200
0,-270.669,-226.239,-214.179,200
0,-249.106,-247.802,-293.4,200
0,-223.716,-273.192,-230.197,200
0,-229.363,-267.545,-278.844,200
0,-228.515,-268.393,-217.341,200
0,-271.637,-225.271,-198.521,200
0,-283.399,-213.509,-227.89,200
0,-280.56,-216.348,-282.46,200
0,-270.811,-226.097,-200.837,200
0,-259.595,-237.313,-225.042,200
0,-267.868,-229.04,-192.669,200
0,-261.037,-235.871,-237.169,200
0,-232.477,-264.431,-252.42,200
0,-224.306,-272.602,-249.648,200
0,-276.76,-220.148,-201.496,200
0,-262.14,-234.768,-290.273,200
0,-282.127,-214.781,-215.357,200
0,-273.136,-223.772,-209.146,200
0,-225.789,-271.119,-259.792,200
0,-275.366,-221.542,-201.676,200
0,-266.638,-230.27,-308.685,200
0,-268.936,-227.972,-192.57,200
0,-273.794,-223.114,-190.804,200
0,-269.577,-227.331,-287.267,200
0,-236.292,-260.616,-232.968,200
0,-225.115,-271.793,-282.339,200
0,-263.963,-232.945,-250.644,200
0,-275.025,-221.883,-270.561,200
0,-282.713,-214.195,-225.351,200
0,-250.768,-246.139,-217.808,200
0,-237.76,-259.148,-222.718,200
0,-275.74,-221.168,-229.048,200
0,-220.918,-275.99,-231.858,200
0,-280.981,-215.927,-196.908,200
0,-259.535,-237.373,-191.652,200
0,-268.53,-228.378,-220.193,200
0,-271.553,-225.355,-235.878,200
0,-275.749,-221.158,-194.032,200
0,-262.566,-234.342,-194.546,200
0,-259.026,-237.882,-233.376,200
0,-214.484,-282.423,-223.926,200
0,-278.523,-218.385,-208.997,200
0,-279.923,-216.985,-194.002,200
0,-257.233,-239.675,-227.392,200
0,-267.623,-229.285,-198.702,200
0,-275.755,-221.153,-268.665,200
0,-262.615,-234.293,-226.102,200
0,-249.485,-247.423,-205.125,200
0,-226.783,-270.125,-305.207,200
0,-221.666,-275.242,-195.456,200
0,-267.036,-229.872,-284.815,200
0,-215.018,-281.89,-214.854,200
0,-238.119,-258.789,-284.162,200
0,-276.531,-220.377,-210.113,200
0,-278.852,-218.056,-208.716,200
0,-220.985,-275.923,-220.086,200
0,-222.535,-274.373,-247.694,200
0,-238.751,-258.157,-305.327,200
0,-275.151,-221.757,-272.204,200
0,-270.993,-225.915,-213.554,200
0,-262.41,-234.498,-193.972,200
0,-278.756,-218.152,-201.303,200
0,-281.528,-215.38,-193.433,200
0,-232.878,-264.03,-203.166,200
0,-270.491,-226.417,-193.66,200
0,-261.248,-235.66,-190.629,200
0,-278.572,-218.336,-287.058,200
0,-263.571,-233.337,-216.332,200
0,-218.395,-278.513,-278.55,200
0,-272.296,-224.611,-198.555,200
0,-250.384,-246.524,-254.088,200
0,-236.803,-260.105,-224.701,200
0,-275.417,-221.491,-194.359,200
0,-271.067,-225.841,-208.249,200
0,-268.773,-228.135,-205.026,200
0,-260.939,-235.969,-192.248,200
0,-275.559,-221.348,-201.355,200
0,-229.638,-267.27,-205.406,200
0,-266.126,-230.782,-204.784,200
0,-242.752,-254.156,-244.399,200
0,-269.924,-226.984,-211.138,200
0,-246.949,-249.958,-295.405,200
0,-227.757,-269.151,-236.489,200
0,-214.074,-282.834,-266.241,200
0,-247.712,-249.196,-234.547,200
0,-272.506,-224.402,-230.155,200
0,-253.094,-243.814,-267.856,200
0,-277.895,-219.013,-211.279,200
0,-282.47,-214.438,-277.729,200
0,-246.068,-250.839,-308.03,200
0,-265.901,-231.007,-242.966,200
0,-271.118,-225.79,-286.773,200
0,-265.998,-230.91,-256.251,200
0,-281.016,-215.892,-211.324,200
0,-275.454,-221.454,-245.622,200
0,-272.105,-224.803,-193.084,200
0,-267.694,-229.214,-219.788,200
0,-232.841,-264.067,-245.179,200
0,-278.004,-218.904,-248.978,200
0,-273.996,-222.912,-222.281,200
0,-278.03,-218.878,-204.63,200
0,-270.976,-225.932,-259.374,200
0,-280.074,-216.834,-190.345,200
0,-219.861,-277.047,-253.751,200
0,-280.286,-216.622,-202.714,200
0,-274.209,-222.699,-209.698,200
0,-272.662,-224.246,-192.373,200
0,-278.168,-218.74,-306.128,200
0,-247.563,-249.345,-224.293,200
0,-274.707,-222.201,-211.33,200
0,-228.873,-268.035,-240.216,200
0,-283.356,-213.552,-195.156,200
0,-270.774,-226.134,-213.212,200
0,-253.391,-243.517,-245.061,200
0,-274.006,-222.902,-192.672,200
0,-282.341,-214.567,-202.638,200
0,-268.075,-228.833,-244.477,200
0,-261.929,-234.979,-224.169,200
